model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,1.8612,0.524,0.0356,0.5479,0.1841,0.5466,0.4884,0.0239,0.3399,0.0226,0.7093,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,0.2312,0.644,0.0623,0.7954,0.2758,0.7968,0.5817,0.1514,0.3682,0.1528,0.7093,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,0.842,0.468,0.0472,0.6263,0.2155,0.6261,0.4208,0.1583,0.2525,0.1581,0.7093,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,-1.3645,0.574,0.0451,0.5512,0.1926,0.5527,0.5289,0.0228,0.3814,0.0213,0.7093,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,-0.6953,0.85,0.0623,0.7677,0.2677,0.769,0.7877,0.0823,0.5823,0.081,0.7093,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,-0.8261,0.454,0.0356,0.5663,0.1896,0.5654,0.4184,0.1123,0.2644,0.1114,0.7093,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,2.5749,0.598,0.0506,0.7462,0.2529,0.7465,0.5474,0.1482,0.3451,0.1485,0.7093,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,-3.1823,0.622,0.0184,0.3929,0.1268,0.3915,0.6036,0.2291,0.4952,0.2305,0.7093,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,1.2436,0.778,0.0472,0.6519,0.2229,0.6516,0.7308,0.1261,0.5551,0.1264,0.7093,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,2.011,0.536,0.0547,0.67,0.234,0.6714,0.4813,0.134,0.302,0.1354,0.7093,0.014
