model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.0524,0.1465,0.2517,0.2796,0.2615,0.2787,0.1053,0.1331,0.1151,0.1322,0.6357,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4349,0.746,0.7414,0.7344,0.7378,0.7314,0.0046,0.0116,0.0082,0.0146,0.6357,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.8167,0.0664,0.0389,0.0583,0.0462,0.059,0.0275,0.008,0.0201,0.0073,0.6357,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4406,0.3295,0.222,0.2965,0.2477,0.2925,0.1076,0.0331,0.0819,0.037,0.6357,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,2.4711,0.7918,0.8169,0.7863,0.8054,0.7851,0.0252,0.0054,0.0136,0.0066,0.6357,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.4759,0.6957,0.5744,0.6026,0.5849,0.6032,0.1213,0.0931,0.1108,0.0925,0.6357,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.1325,0.8261,0.8764,0.8714,0.8737,0.869,0.0503,0.0454,0.0476,0.0429,0.6357,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.8846,0.7895,0.7574,0.7462,0.7528,0.7447,0.032,0.0433,0.0367,0.0448,0.6357,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.3052,0.6499,0.6224,0.6525,0.6336,0.653,0.0275,0.0026,0.0163,0.0031,0.6357,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.6983,0.7872,0.778,0.7988,0.7857,0.7991,0.0092,0.0116,0.0015,0.0119,0.6357,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.4437,0.8627,0.8787,0.8352,0.8628,0.835,0.016,0.0275,0.0001,0.0277,0.6357,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.8242,0.9336,0.8764,0.882,0.8773,0.8789,0.0572,0.0517,0.0563,0.0548,0.6357,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.2815,0.7323,0.7735,0.7108,0.75,0.709,0.0412,0.0214,0.0177,0.0232,0.6357,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4302,0.7368,0.7872,0.7518,0.7733,0.749,0.0503,0.0149,0.0364,0.0122,0.6357,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9549,0.8398,0.8101,0.827,0.8152,0.8242,0.0297,0.0128,0.0246,0.0156,0.6357,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8751,0.3478,0.3181,0.3826,0.3414,0.3822,0.0297,0.0348,0.0064,0.0344,0.6357,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.7249,0.7941,0.8352,0.8001,0.8237,0.8036,0.0412,0.006,0.0297,0.0096,0.6357,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.9718,0.7025,0.6888,0.6901,0.689,0.6893,0.0137,0.0124,0.0135,0.0132,0.6357,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.8661,0.8856,0.8192,0.8127,0.8155,0.8091,0.0664,0.0729,0.0701,0.0765,0.6357,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.086,0.865,0.8696,0.8272,0.8539,0.8266,0.0046,0.0378,0.0111,0.0384,0.6357,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.8446,0.8787,0.8444,0.8197,0.8344,0.8169,0.0343,0.059,0.0443,0.0618,0.6357,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.7786,0.5995,0.5973,0.5873,0.5937,0.5874,0.0023,0.0122,0.0059,0.0121,0.6357,0.1144
