model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04640000000000002,0.04643676704221915,0.672,0.0656455126671529,0.6719999999999999,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.04799999999999999,0.03700450423034113,0.7573333333333334,0.06016274225428522,0.75,0.0
ai21/j1-grande,10,0.030666666666666686,0.0211765068990248,0.7373333333333333,0.025333333333333333,0.71,0.0
ai21/j1-large,10,0.02266666666666667,0.009614803401237302,0.404,0.024621580416825852,0.404,0.0
ai21/j2-grande,10,0.03893333333333331,0.030268722397147105,0.5653333333333334,0.03964284999284935,0.5359999999999999,1.1102230246251565e-16
ai21/j2-jumbo,10,0.048799999999999996,0.029767693151394093,0.7346666666666667,0.05639542928681759,0.744,0.0
cohere/command-medium-beta,10,0.0448,0.020310478959284915,0.4093333333333334,0.04734741574550588,0.396,0.0
cohere/large-20220720,10,0.05186666666666667,0.028535825436341113,0.6119999999999999,0.0591645539528901,0.614,0.0
cohere/medium-20220720,10,0.06159999999999999,0.037322855672570834,0.5453333333333334,0.06836503329756943,0.5679999999999998,1.1102230246251565e-16
cohere/medium-20221108,10,0.037866666666666667,0.024781354998376418,0.44266666666666665,0.041225666223307485,0.42400000000000004,5.551115123125783e-17
cohere/small-20220720,10,0.032,0.019955506062794358,0.35733333333333334,0.03761796261244236,0.36,0.0
cohere/xlarge-20220609,10,0.04133333333333335,0.038735570790223856,0.6186666666666666,0.0566313615509208,0.62,0.0
eleutherai/pythia-12b-v0,10,0.028000000000000014,0.02208066021557224,0.8013333333333333,0.03550273854851826,0.798,0.0
eleutherai/pythia-6.9b,10,0.02853333333333332,0.025544384031633168,0.6626666666666667,0.03678163793102326,0.652,0.0
lmsys/vicuna-7b-v1.3,10,0.04266666666666667,0.035534021256630466,0.6080000000000001,0.053731844478959685,0.622,0.0
meta/llama-13b,10,0.049599999999999964,0.03449727847558735,0.6973333333333334,0.059344568224714345,0.686,0.0
meta/llama-2-13b,10,0.043466666666666674,0.03274792614298904,0.6173333333333333,0.05401234426807758,0.6239999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.05640000000000002,0.037141411449276455,0.732,0.06678655886063037,0.742,0.0
meta/llama-2-7b,10,0.04573333333333333,0.026558447076422066,0.6626666666666667,0.05267932337370243,0.6580000000000001,1.1102230246251565e-16
meta/llama-30b,10,0.046666666666666676,0.03771825375950836,0.7000000000000001,0.05970296847263497,0.7059999999999998,1.1102230246251565e-16
meta/llama-65b,10,0.057999999999999996,0.034357596604600346,0.64,0.06666666666666667,0.6500000000000001,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.04826666666666665,0.03506337120129782,0.5373333333333333,0.059643384656920116,0.5359999999999999,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04693333333333335,0.031104411977152756,0.6359999999999999,0.05626919425602452,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.041066666666666675,0.02456230173796151,0.6346666666666666,0.046647615158762416,0.6239999999999999,1.1102230246251565e-16
openai/ada,10,0.04800000000000001,0.04814792022738077,0.376,0.06607739569794062,0.392,0.0
openai/babbage,10,0.041599999999999984,0.03232639100728005,0.5479999999999999,0.04787019485604332,0.526,0.0
openai/code-cushman-001,10,0.06213333333333335,0.024968958506291165,0.5066666666666667,0.06051629716218783,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.042266666666666675,0.02700979246289923,0.8253333333333334,0.05004886501099588,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.040933333333333335,0.027317393726342183,0.48,0.04580150409951378,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.030133333333333324,0.016612712668984033,0.7026666666666667,0.03375730373645909,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.028800000000000013,0.017407022848392094,0.19066666666666668,0.028000000000000004,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.006666666666666668,0.00447213595499958,0.010666666666666668,0.008,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.0256,0.03198916483227823,0.17866666666666667,0.035377331097124265,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.0508,0.03604047107843564,0.4293333333333334,0.06219682021168321,0.426,0.0
openai/text-davinci-002,10,0.0512,0.02658119636133783,0.6426666666666667,0.054585305307889916,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.05199999999999999,0.02490872225635922,0.7773333333333333,0.054990908339470075,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.0448,0.02278557048270291,0.3506666666666667,0.048460751587696665,0.364,0.0
tiiuae/falcon-40b,10,0.050933333333333344,0.033757567052933986,0.5066666666666667,0.05465040408511785,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.05013333333333333,0.023180068066240782,0.17333333333333334,0.051982903172314465,0.192,0.0
tiiuae/falcon-7b,10,0.04946666666666667,0.032845496900894444,0.42266666666666663,0.047721413781795424,0.458,0.0
together/glm,10,0.042666666666666665,0.027968235951204058,0.5333333333333334,0.05094659513211414,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.045600000000000016,0.04808067294777717,0.308,0.06005923002429444,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.046666666666666676,0.03098386676965934,0.7506666666666667,0.055952360688952776,0.748,0.0
together/opt-66b,10,0.025866666666666677,0.02376327699062847,0.4680000000000001,0.028875210436943625,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.04199999999999998,0.029634814361190497,0.5440000000000002,0.04945929864264375,0.53,0.0
together/redpajama-incite-base-7b,10,0.034666666666666665,0.01788854381999832,0.5333333333333334,0.03864367132317184,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.04120000000000002,0.02982735508071595,0.5266666666666666,0.04704607670500627,0.546,0.0
together/t0pp,10,0.009600000000000003,0.004649492206443386,0.008,0.010666666666666668,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.02346666666666667,0.019194443640456662,0.364,0.029242282932615084,0.356,0.0
together/ul2,10,0.034,0.02154065922853801,0.13733333333333334,0.038204130085051746,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.03653333333333333,0.03357882930922067,0.44800000000000006,0.04096611065529924,0.476,0.0
writer/palmyra-x,10,0.02799999999999999,0.027333333333333355,0.604,0.038666666666666676,0.598,0.0
