model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0299682445520974,0.02070499148680424,0.5773658602794542,0.035865001161287144,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.02568132954655571,0.01885445049510663,0.7012345769685954,0.02497650087430555,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02549605483531181,0.015091526868709747,0.69833191658622,0.029272337322881467,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.025409783111822848,0.016226097662720644,0.7468552748513309,0.029636626356122388,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.018398463510335927,0.01169050029098887,0.7530813670612702,0.021067470088179115,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.017620907194334033,0.010813964004017912,0.6173861256700068,0.020640695007574945,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03097350096835284,0.019670589420772898,0.7043817695742949,0.03661591625794435,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.01405954320219407,0.008689829173986122,0.6791679644543297,0.015707984804388498,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.02802163610743603,0.022061768995212887,0.6899692041758424,0.0356009642519328,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.029844255879107818,0.025867383676156527,0.7291215720135373,0.03940000653056938,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.029572253857979063,0.02562880090075805,0.4129491838319592,0.0391237639337218,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.027131390356240615,0.01233487263404011,0.3956153992723435,0.02854485247694181,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.01700396261824951,0.010474450087271426,0.6345906850586718,0.016172657495740737,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.022056322259879246,0.019962467013699657,0.6632304985639819,0.029633259101851696,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02492410195408019,0.025463339853941565,0.6497422724404149,0.03562291998455327,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
