model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.151,0.6943,0.6642,0.6927,0.6768,0.692,0.0302,0.0017,0.0175,0.0023,0.5459,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9055,0.4642,0.4981,0.6636,0.5716,0.6599,0.034,0.1995,0.1074,0.1958,0.5459,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9078,0.5321,0.7585,0.6785,0.7214,0.6767,0.2264,0.1464,0.1893,0.1447,0.5459,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8475,0.4642,0.2868,0.4644,0.366,0.4612,0.1774,0.0002,0.0982,0.003,0.5459,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3325,0.4113,0.2642,0.5327,0.3833,0.5265,0.1472,0.1214,0.028,0.1152,0.5459,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5921,0.2415,0.1358,0.2684,0.1947,0.2654,0.1057,0.0269,0.0468,0.0239,0.5459,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7845,0.5509,0.766,0.699,0.7365,0.7009,0.2151,0.1481,0.1855,0.15,0.5459,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6375,0.517,0.4113,0.5344,0.4661,0.532,0.1057,0.0174,0.0509,0.015,0.5459,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.051,0.7057,0.8113,0.8292,0.8189,0.828,0.1057,0.1236,0.1132,0.1223,0.5459,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2264,0.5585,0.6528,0.6267,0.6433,0.6319,0.0943,0.0682,0.0848,0.0734,0.5459,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7457,0.8,0.8264,0.9005,0.8587,0.8975,0.0264,0.1005,0.0587,0.0975,0.5459,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6071,0.7245,0.6755,0.779,0.721,0.7757,0.0491,0.0544,0.0035,0.0512,0.5459,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7453,0.6792,0.8113,0.7654,0.791,0.7666,0.1321,0.0861,0.1118,0.0873,0.5459,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3774,0.7623,0.8113,0.8577,0.8313,0.8553,0.0491,0.0955,0.069,0.093,0.5459,0.0377
