model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4546,0.75,0.8,0.7397,0.7988,0.7425,0.05,0.0103,0.0488,0.0075,0.9791,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1362,0.75,0.8,0.7448,0.7989,0.7479,0.05,0.0052,0.0489,0.0021,0.9791,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.672,0.74,0.72,0.7561,0.7206,0.7496,0.02,0.0161,0.0194,0.0096,0.9791,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8047,0.79,0.71,0.7924,0.7115,0.7821,0.08,0.0024,0.0785,0.0079,0.9791,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.5929,0.76,0.86,0.7507,0.8579,0.7617,0.1,0.0093,0.0979,0.0017,0.9791,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9114,0.7,0.72,0.7438,0.7204,0.7384,0.02,0.0438,0.0204,0.0384,0.9791,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4887,0.77,0.72,0.7805,0.721,0.7702,0.05,0.0105,0.049,0.0002,0.9791,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0961,0.58,0.61,0.5174,0.6082,0.5249,0.03,0.0626,0.0282,0.0551,0.9791,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6351,0.65,0.79,0.5993,0.7863,0.6133,0.14,0.0507,0.1363,0.0367,0.9791,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0178,0.5,0.52,0.6871,0.5232,0.6749,0.02,0.1871,0.0232,0.1749,0.9791,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1602,0.77,0.88,0.7733,0.878,0.7834,0.11,0.0033,0.108,0.0134,0.9791,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4175,0.69,0.57,0.6863,0.5722,0.6751,0.12,0.0037,0.1178,0.0149,0.9791,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0126,0.7,0.66,0.6511,0.6598,0.6488,0.04,0.0489,0.0402,0.0512,0.9791,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0583,0.7,0.57,0.7062,0.5726,0.6927,0.13,0.0062,0.1274,0.0073,0.9791,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.278,0.68,0.55,0.588,0.5507,0.5827,0.13,0.092,0.1293,0.0973,0.9791,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6414,0.7,0.55,0.6501,0.5518,0.6375,0.15,0.0499,0.1482,0.0625,0.9791,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4545,0.59,0.49,0.5126,0.4902,0.5003,0.1,0.0774,0.0998,0.0897,0.9791,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0513,0.61,0.49,0.5606,0.4911,0.5445,0.12,0.0494,0.1189,0.0655,0.9791,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1667,0.53,0.62,0.5142,0.6178,0.5133,0.09,0.0158,0.0878,0.0167,0.9791,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0265,0.63,0.44,0.523,0.4415,0.5122,0.19,0.107,0.1885,0.1178,0.9791,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0377,0.49,0.37,0.4185,0.3708,0.4078,0.12,0.0715,0.1192,0.0822,0.9791,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.581,0.39,0.14,0.4251,0.1452,0.3909,0.25,0.0351,0.2448,0.0009,0.9791,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0324,0.37,0.31,0.3804,0.3113,0.3725,0.06,0.0104,0.0587,0.0025,0.9791,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1832,0.21,0.37,0.492,0.3723,0.481,0.16,0.282,0.1623,0.271,0.9791,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6292,0.27,0.24,0.5671,0.2461,0.5339,0.03,0.2971,0.0239,0.2639,0.9791,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.326,0.59,0.47,0.5623,0.4716,0.5454,0.12,0.0277,0.1184,0.0446,0.9791,0.1
