model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,4,-3.6387,0.709,0.0242,0.7025,0.2978,0.7017,0.6849,0.0066,0.4112,0.0074,0.5961,0.0034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,4,0.0238,0.651,0.0199,0.6278,0.2648,0.6262,0.6311,0.0232,0.3862,0.0248,0.5961,0.0034
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,4,-0.733,0.7014,0.0242,0.6113,0.261,0.6105,0.6772,0.0901,0.4403,0.0909,0.5961,0.0034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,-0.2872,0.4812,0.0087,0.4795,0.1981,0.4775,0.4725,0.0018,0.2832,0.0038,0.5961,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,-1.372,0.7099,0.0242,0.6286,0.268,0.6279,0.6857,0.0813,0.4419,0.082,0.5961,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,4,-1.2924,0.6596,0.0242,0.6266,0.2673,0.626,0.6354,0.0329,0.3923,0.0336,0.5961,0.0034
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,4,-0.1007,0.709,0.0242,0.655,0.2786,0.6541,0.6849,0.0541,0.4304,0.0549,0.5961,0.0034
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,4,0.2737,0.6126,0.0242,0.603,0.2578,0.6024,0.5885,0.0096,0.3549,0.0102,0.5961,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,-0.4877,0.5546,0.0199,0.4957,0.2117,0.4947,0.5347,0.0589,0.3429,0.0599,0.5961,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,4,1.0735,0.6118,0.0242,0.5433,0.2338,0.543,0.5876,0.0685,0.378,0.0687,0.5961,0.0034
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,4,0.3181,0.6118,0.0242,0.558,0.2397,0.5577,0.5876,0.0538,0.3721,0.0541,0.5961,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,-0.87,0.5495,0.0199,0.5066,0.2161,0.5055,0.5296,0.0429,0.3334,0.044,0.5961,0.0034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,4,-0.151,0.5819,0.0042,0.5294,0.2155,0.5272,0.5777,0.0525,0.3664,0.0547,0.5961,0.0034
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,4,-0.2178,0.3567,0.0,0.3907,0.1568,0.3881,0.3567,0.0341,0.1999,0.0315,0.5961,0.0034
