model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9985,0.2873,0.2835,0.2632,0.2821,0.2636,0.0038,0.0241,0.0053,0.0237,0.9251,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5331,0.6217,0.6058,0.4632,0.5957,0.4709,0.0159,0.1585,0.026,0.1508,0.9251,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4322,0.508,0.4723,0.4672,0.4719,0.4664,0.0356,0.0407,0.0361,0.0416,0.9251,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5812,0.1729,0.1304,0.1115,0.1288,0.1095,0.0425,0.0613,0.044,0.0634,0.9251,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1425,0.373,0.3867,0.4257,0.3891,0.4195,0.0136,0.0527,0.0161,0.0465,0.9251,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2864,0.113,0.0895,0.1035,0.0902,0.099,0.0235,0.0095,0.0228,0.014,0.9251,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4144,0.6763,0.7104,0.6197,0.7039,0.6237,0.0341,0.0566,0.0276,0.0526,0.9251,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2952,0.7051,0.6876,0.637,0.684,0.6391,0.0174,0.0681,0.0211,0.066,0.9251,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9423,0.0061,0.0045,0.1675,0.0157,0.1536,0.0015,0.1615,0.0097,0.1476,0.9251,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1673,0.5663,0.6012,0.5036,0.5943,0.5087,0.0349,0.0627,0.0279,0.0577,0.9251,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0286,0.0713,0.022,0.2364,0.0367,0.2186,0.0493,0.1651,0.0346,0.1473,0.9251,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.302,0.1668,0.1585,0.1136,0.1551,0.1134,0.0083,0.0532,0.0117,0.0533,0.9251,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.348,0.6459,0.6626,0.6383,0.661,0.6405,0.0167,0.0076,0.015,0.0055,0.9251,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3102,0.5542,0.5368,0.5211,0.5355,0.5198,0.0174,0.0331,0.0187,0.0344,0.9251,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0159,0.1304,0.1433,0.1956,0.1466,0.1872,0.0129,0.0652,0.0162,0.0568,0.9251,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1452,0.3912,0.4337,0.3663,0.4289,0.3696,0.0425,0.025,0.0377,0.0216,0.9251,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1491,0.6869,0.6907,0.6719,0.6892,0.6715,0.0038,0.0149,0.0024,0.0154,0.9251,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0393,0.6626,0.6808,0.6782,0.6805,0.6765,0.0182,0.0156,0.0179,0.0139,0.9251,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3784,0.2555,0.2896,0.34,0.2928,0.3326,0.0341,0.0845,0.0373,0.0771,0.9251,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0416,0.7225,0.7172,0.6804,0.7145,0.6816,0.0053,0.0421,0.008,0.0409,0.9251,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.6312,0.7096,0.7468,0.6554,0.7402,0.6593,0.0371,0.0542,0.0306,0.0504,0.9251,0.0758
