model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.1453,0.7036,0.7202,0.6333,0.714,0.6371,0.0167,0.0703,0.0105,0.0664,0.9251,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8291,0.6588,0.6285,0.5287,0.6213,0.5329,0.0303,0.1301,0.0375,0.126,0.9251,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3798,0.768,0.7809,0.7021,0.7754,0.7069,0.0129,0.0659,0.0073,0.0611,0.9251,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7341,0.2214,0.1918,0.162,0.1895,0.1614,0.0296,0.0594,0.0318,0.06,0.9251,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0895,0.5853,0.5739,0.573,0.5737,0.5711,0.0114,0.0123,0.0116,0.0142,0.9251,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7787,0.4829,0.5398,0.4993,0.5366,0.4971,0.0569,0.0163,0.0537,0.0142,0.9251,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.0348,0.7286,0.7369,0.6945,0.7338,0.6946,0.0083,0.0341,0.0052,0.034,0.9251,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.3016,0.3518,0.3988,0.3044,0.392,0.3084,0.047,0.0474,0.0402,0.0434,0.9251,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.303,0.1645,0.1554,0.1531,0.1551,0.1511,0.0091,0.0114,0.0094,0.0134,0.9251,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.5307,0.2828,0.3306,0.2231,0.323,0.2292,0.0478,0.0597,0.0402,0.0536,0.9251,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8558,0.3457,0.3836,0.2109,0.3714,0.2201,0.0379,0.1348,0.0257,0.1256,0.9251,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0912,0.1236,0.0599,0.1272,0.0645,0.1208,0.0637,0.0036,0.0591,0.0028,0.9251,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.7173,0.1122,0.1941,0.2642,0.1988,0.2572,0.0819,0.152,0.0866,0.145,0.9251,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,1.1602,0.1888,0.2214,0.1673,0.2175,0.1695,0.0326,0.0214,0.0287,0.0193,0.9251,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.8784,0.1395,0.0788,0.2478,0.0905,0.2343,0.0607,0.1083,0.049,0.0948,0.9251,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.271,0.3958,0.3723,0.3961,0.3738,0.3926,0.0235,0.0003,0.022,0.0031,0.9251,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.3478,0.5656,0.6012,0.4898,0.5933,0.4951,0.0356,0.0758,0.0277,0.0705,0.9251,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3986,0.6118,0.6323,0.5835,0.6287,0.5847,0.0205,0.0284,0.0169,0.0271,0.9251,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6452,0.486,0.5375,0.4994,0.5346,0.4987,0.0516,0.0135,0.0486,0.0128,0.9251,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.3517,0.5823,0.5413,0.4594,0.5354,0.4622,0.0409,0.1229,0.0469,0.12,0.9251,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.4728,0.602,0.5777,0.5515,0.5759,0.554,0.0243,0.0505,0.026,0.0479,0.9251,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.2576,0.2282,0.2532,0.3868,0.2623,0.3746,0.025,0.1586,0.0341,0.1464,0.9251,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.1798,0.492,0.395,0.3901,0.3946,0.3892,0.097,0.1019,0.0975,0.1028,0.9251,0.0758
