model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.453,0.709,0.6834,0.7034,0.6835,0.7033,0.0256,0.0056,0.0255,0.0058,0.9965,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.0961,0.651,0.6613,0.6683,0.6613,0.6682,0.0102,0.0172,0.0103,0.0172,0.9965,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6676,0.7014,0.7048,0.6875,0.7047,0.688,0.0034,0.0139,0.0034,0.0134,0.9965,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.433,0.4812,0.4403,0.5189,0.4405,0.5102,0.041,0.0377,0.0407,0.0289,0.9965,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.554,0.7099,0.6962,0.6829,0.6962,0.6846,0.0137,0.027,0.0137,0.0253,0.9965,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1357,0.6596,0.6732,0.6702,0.6732,0.6706,0.0137,0.0107,0.0136,0.0111,0.9965,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.3934,0.709,0.6971,0.7042,0.6971,0.7033,0.0119,0.0048,0.0119,0.0058,0.9965,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3596,0.6126,0.5998,0.6029,0.5998,0.6015,0.0128,0.0097,0.0128,0.0111,0.9965,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2622,0.5546,0.5666,0.5623,0.5665,0.5621,0.0119,0.0077,0.0119,0.0074,0.9965,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.3867,0.6118,0.6459,0.6095,0.6458,0.6124,0.0341,0.0023,0.034,0.0006,0.9965,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.5778,0.6118,0.6237,0.6066,0.6237,0.6074,0.0119,0.0052,0.0119,0.0044,0.9965,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.0114,0.5495,0.5853,0.5624,0.5852,0.5637,0.0358,0.0129,0.0358,0.0143,0.9965,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.5033,0.5819,0.6049,0.6333,0.605,0.6312,0.023,0.0514,0.0231,0.0493,0.9965,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4868,0.3567,0.3899,0.4817,0.3902,0.4704,0.0333,0.125,0.0336,0.1138,0.9965,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.7779,0.6169,0.6775,0.6456,0.6774,0.6493,0.0606,0.0287,0.0605,0.0324,0.9965,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.7047,0.6297,0.6408,0.6675,0.6409,0.6661,0.0111,0.0378,0.0112,0.0364,0.9965,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7601,0.6502,0.6544,0.681,0.6545,0.6798,0.0043,0.0308,0.0044,0.0296,0.9965,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.0963,0.6476,0.6416,0.6781,0.6418,0.675,0.006,0.0305,0.0059,0.0274,0.9965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.1865,0.6246,0.6638,0.6702,0.6638,0.6712,0.0392,0.0456,0.0393,0.0466,0.9965,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.3183,0.6817,0.6672,0.6606,0.6672,0.6623,0.0145,0.0211,0.0145,0.0194,0.9965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.069,0.6468,0.6527,0.669,0.6528,0.6676,0.006,0.0222,0.006,0.0208,0.9965,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,2.2071,0.6945,0.6809,0.6944,0.6809,0.6948,0.0137,0.0002,0.0136,0.0002,0.9965,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.772,0.6203,0.5904,0.618,0.5905,0.6127,0.0299,0.0023,0.0298,0.0076,0.9965,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.2003,0.698,0.6869,0.6989,0.6869,0.7002,0.0111,0.001,0.011,0.0023,0.9965,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.5961,0.6553,0.6749,0.6699,0.6749,0.6702,0.0196,0.0146,0.0196,0.0149,0.9965,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-0.3434,0.5939,0.5717,0.6285,0.5719,0.6226,0.0222,0.0346,0.022,0.0288,0.9965,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.2945,0.6229,0.6041,0.6321,0.6042,0.6304,0.0188,0.0093,0.0187,0.0075,0.9965,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.0944,0.599,0.6092,0.6097,0.6092,0.6089,0.0102,0.0107,0.0102,0.0099,0.9965,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,12.3266,0.709,0.709,0.7163,0.7091,0.7146,0.0,0.0072,0.0,0.0055,0.9965,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.2638,0.68,0.6604,0.6837,0.6605,0.682,0.0196,0.0037,0.0195,0.002,0.9965,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2832,0.6792,0.6706,0.6734,0.6707,0.6737,0.0085,0.0057,0.0085,0.0055,0.9965,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,9.7822,0.7082,0.7167,0.7173,0.7167,0.7163,0.0085,0.0091,0.0085,0.0081,0.9965,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.092,0.5154,0.4522,0.5288,0.4525,0.5232,0.0631,0.0134,0.0629,0.0079,0.9965,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.1967,0.6766,0.6655,0.6566,0.6655,0.6587,0.0111,0.02,0.0111,0.018,0.9965,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.2491,0.6058,0.6118,0.6062,0.6118,0.6068,0.006,0.0004,0.006,0.001,0.9965,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0604,0.6894,0.6877,0.6903,0.6877,0.6923,0.0017,0.0009,0.0017,0.0029,0.9965,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.0044,0.663,0.692,0.6606,0.6919,0.6648,0.029,0.0023,0.0289,0.0019,0.9965,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.2729,0.6732,0.6416,0.6701,0.6417,0.6682,0.0316,0.0031,0.0315,0.005,0.9965,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.2533,0.6493,0.6664,0.6536,0.6663,0.6549,0.0171,0.0043,0.017,0.0056,0.9965,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.648,0.7073,0.6758,0.6803,0.6758,0.6798,0.0316,0.027,0.0316,0.0275,0.9965,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,0.0372,0.6826,0.6672,0.6844,0.6673,0.6841,0.0154,0.0018,0.0153,0.0015,0.9965,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,-0.3137,0.5913,0.5734,0.6094,0.5735,0.6065,0.0179,0.0181,0.0178,0.0152,0.9965,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-0.3771,0.5239,0.506,0.5316,0.506,0.5277,0.0179,0.0077,0.0178,0.0038,0.9965,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.5023,0.6041,0.6203,0.6331,0.6204,0.6334,0.0162,0.029,0.0163,0.0293,0.9965,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.161,0.5631,0.5734,0.5906,0.5734,0.5887,0.0102,0.0275,0.0103,0.0256,0.9965,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.073,0.5538,0.5631,0.5948,0.5632,0.592,0.0094,0.041,0.0095,0.0382,0.9965,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-0.031,0.6519,0.6519,0.6623,0.6519,0.6634,0.0,0.0104,0.0,0.0115,0.9965,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,-0.6883,0.6229,0.6451,0.6091,0.6449,0.6125,0.0222,0.0138,0.0221,0.0104,0.9965,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,0.0833,0.6007,0.6263,0.6101,0.6262,0.6119,0.0256,0.0094,0.0255,0.0112,0.9965,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.3262,0.6126,0.616,0.6277,0.6161,0.6264,0.0034,0.015,0.0034,0.0137,0.9965,0.0853
