model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3142,0.2873,0.3245,0.2891,0.3228,0.2848,0.0371,0.0018,0.0355,0.0025,0.9582,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4565,0.6217,0.608,0.5222,0.6045,0.5243,0.0136,0.0995,0.0171,0.0974,0.9582,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.2638,0.508,0.4321,0.4863,0.4342,0.4815,0.0758,0.0216,0.0738,0.0264,0.9582,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0613,0.1729,0.1524,0.1339,0.1515,0.1302,0.0205,0.0389,0.0214,0.0426,0.9582,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5407,0.373,0.4337,0.4711,0.435,0.4646,0.0607,0.0981,0.0619,0.0916,0.9582,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2693,0.113,0.0826,0.1182,0.0838,0.1103,0.0303,0.0052,0.0292,0.0027,0.9582,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0303,0.6763,0.6785,0.6699,0.6782,0.6693,0.0023,0.0064,0.0019,0.007,0.9582,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1166,0.7051,0.7468,0.6617,0.7433,0.6632,0.0417,0.0434,0.0382,0.0419,0.9582,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.344,0.0061,0.0,0.2069,0.0078,0.1876,0.0061,0.2008,0.0018,0.1815,0.9582,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4833,0.5663,0.5883,0.4617,0.5832,0.4667,0.022,0.1047,0.0169,0.0996,0.9582,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4903,0.0713,0.0978,0.2708,0.1043,0.2534,0.0265,0.1995,0.033,0.1821,0.9582,0.0758
