model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,5,1.9108,0.709,0.0283,0.7045,0.0401,0.7047,0.6807,0.0045,0.6689,0.0043,0.9825,0.0043
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,5,0.2964,0.651,0.0283,0.6822,0.0398,0.6822,0.6227,0.0312,0.6113,0.0312,0.9825,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,5,1.5817,0.7014,0.0283,0.7453,0.0409,0.7454,0.6731,0.0439,0.6605,0.044,0.9825,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,-0.591,0.4812,0.0053,0.4846,0.0137,0.4836,0.4759,0.0034,0.4675,0.0023,0.9825,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,0.9629,0.7099,0.0283,0.7021,0.0401,0.7025,0.6816,0.0078,0.6698,0.0074,0.9825,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,5,0.2139,0.6596,0.0283,0.6642,0.0394,0.6643,0.6312,0.0046,0.6201,0.0047,0.9825,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,5,0.8017,0.709,0.0283,0.7123,0.0403,0.7123,0.6807,0.0033,0.6688,0.0033,0.9825,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,5,0.7262,0.6126,0.0283,0.6689,0.0395,0.6692,0.5843,0.0562,0.5731,0.0566,0.9825,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,5,-1.0855,0.5546,0.0283,0.5218,0.037,0.5223,0.5263,0.0328,0.5177,0.0323,0.9825,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,5,-1.0882,0.6118,0.0283,0.5878,0.0381,0.5879,0.5835,0.0239,0.5737,0.0238,0.9825,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,5,-0.3181,0.6118,0.0283,0.6171,0.0386,0.6172,0.5835,0.0054,0.5732,0.0054,0.9825,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,-0.4227,0.5495,0.0283,0.5587,0.0376,0.5588,0.5212,0.0092,0.5119,0.0093,0.9825,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,5,-0.265,0.5819,0.0283,0.6133,0.0385,0.6135,0.5536,0.0313,0.5434,0.0316,0.9825,0.0043
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,5,-0.0545,0.3567,0.021,0.5241,0.0298,0.5239,0.3357,0.1675,0.3269,0.1672,0.9825,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,5,0.4442,0.6169,0.0127,0.6766,0.0243,0.6762,0.6042,0.0597,0.5926,0.0593,0.9825,0.0043
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,5,-0.399,0.6297,0.0283,0.666,0.0395,0.6661,0.6014,0.0363,0.5902,0.0364,0.9825,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,4.39,0.6502,0.0283,0.689,0.0399,0.6895,0.6219,0.0388,0.6103,0.0393,0.9825,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,5,-0.4104,0.6476,0.0283,0.6956,0.04,0.6956,0.6193,0.048,0.6076,0.048,0.9825,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,5,-1.5983,0.6246,0.0283,0.6619,0.0394,0.6621,0.5963,0.0373,0.5852,0.0375,0.9825,0.0043
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,5,0.2301,0.6817,0.021,0.6621,0.0322,0.6616,0.6608,0.0197,0.6496,0.0202,0.9825,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,5,-1.6619,0.6468,0.0283,0.6559,0.0393,0.6561,0.6184,0.0091,0.6075,0.0094,0.9825,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,5,3.769,0.6945,0.0283,0.7343,0.0407,0.735,0.6662,0.0397,0.6539,0.0405,0.9825,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,5,-0.0264,0.6203,0.0283,0.63,0.0388,0.6301,0.592,0.0097,0.5815,0.0098,0.9825,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,5,1.3854,0.698,0.0283,0.7121,0.0403,0.7121,0.6696,0.0141,0.6577,0.0141,0.9825,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,5,-0.4553,0.6553,0.0283,0.6502,0.0392,0.6503,0.627,0.0051,0.6161,0.005,0.9825,0.0043
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,5,-0.3697,0.5939,0.021,0.615,0.0313,0.6142,0.5729,0.0211,0.5625,0.0203,0.9825,0.0043
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,5,-0.5575,0.6229,0.0283,0.6156,0.0386,0.6156,0.5946,0.0073,0.5843,0.0073,0.9825,0.0043
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,5,-0.7373,0.599,0.0283,0.6059,0.0384,0.6061,0.5707,0.0069,0.5606,0.0071,0.9825,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,5,70.2032,0.709,0.023,0.7148,0.0351,0.7148,0.6861,0.0058,0.674,0.0058,0.9825,0.0043
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,5,0.3016,0.68,0.0283,0.7041,0.0401,0.7041,0.6517,0.0241,0.6399,0.0241,0.9825,0.0043
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,5,-1.3238,0.6792,0.0283,0.6642,0.0394,0.6642,0.6509,0.015,0.6397,0.015,0.9825,0.0043
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,5,67.9658,0.7082,0.023,0.7148,0.0351,0.7148,0.6852,0.0066,0.6731,0.0066,0.9825,0.0043
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,5,-0.9234,0.5154,0.0053,0.5092,0.0141,0.5078,0.51,0.0062,0.5012,0.0075,0.9825,0.0043
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,5,0.8532,0.6766,0.0283,0.6793,0.0397,0.6795,0.6483,0.0026,0.6369,0.0029,0.9825,0.0043
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,5,-1.0873,0.6058,0.0283,0.5856,0.0381,0.5856,0.5775,0.0202,0.5677,0.0202,0.9825,0.0043
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,5,4.0791,0.6894,0.0283,0.7168,0.0404,0.7168,0.6611,0.0274,0.6491,0.0274,0.9825,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,5,-0.4726,0.663,0.0283,0.6531,0.0392,0.6531,0.6347,0.0099,0.6237,0.0098,0.9825,0.0043
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,5,0.2357,0.6732,0.0283,0.6907,0.0399,0.6908,0.6449,0.0175,0.6333,0.0176,0.9825,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,5,-0.2202,0.6493,0.0283,0.6756,0.0396,0.6758,0.621,0.0263,0.6097,0.0264,0.9825,0.0043
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,5,0.271,0.7073,0.021,0.6598,0.0321,0.6591,0.6864,0.0475,0.6752,0.0482,0.9825,0.0043
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,5,-0.2924,0.6826,0.0283,0.6692,0.0395,0.6693,0.6543,0.0133,0.6431,0.0133,0.9825,0.0043
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,5,-0.0121,0.5913,0.021,0.6024,0.0311,0.6018,0.5703,0.0111,0.5602,0.0105,0.9825,0.0043
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,5,-0.6675,0.5239,0.021,0.5177,0.0296,0.5173,0.5029,0.0062,0.4942,0.0065,0.9825,0.0043
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,5,0.1632,0.6041,0.0283,0.6664,0.0395,0.6666,0.5758,0.0623,0.5646,0.0625,0.9825,0.0043
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,5,0.8213,0.5631,0.0283,0.6258,0.0388,0.6261,0.5348,0.0626,0.5244,0.0629,0.9825,0.0043
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,5,0.0799,0.5538,0.0156,0.6261,0.0263,0.6248,0.5381,0.0723,0.5275,0.071,0.9825,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,5,-0.6678,0.6519,0.0283,0.6597,0.0394,0.6598,0.6236,0.0078,0.6125,0.0079,0.9825,0.0043
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,5,0.2113,0.6229,0.0283,0.6305,0.0389,0.6308,0.5946,0.0077,0.584,0.008,0.9825,0.0043
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,5,0.7296,0.6007,0.021,0.6445,0.0319,0.6437,0.5797,0.0438,0.5688,0.043,0.9825,0.0043
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,5,-0.6162,0.6126,0.0283,0.627,0.0388,0.627,0.5843,0.0144,0.5738,0.0144,0.9825,0.0043
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,5,1.2172,0.6212,0.0283,0.6282,0.0388,0.6288,0.5929,0.007,0.5823,0.0076,0.9825,0.0043
