model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.5693,0.946,0.936,0.7685,0.807,0.7699,0.01,0.1775,0.139,0.1761,0.2234,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-358.9324,0.948,0.996,0.89,0.9137,0.89,0.048,0.058,0.0343,0.058,0.2234,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.4069,0.928,0.886,0.814,0.8298,0.8136,0.042,0.114,0.0982,0.1144,0.2234,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.3797,0.956,0.948,0.7398,0.7859,0.7392,0.008,0.2162,0.1701,0.2168,0.2234,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-225.4481,0.918,0.924,0.8612,0.8752,0.8612,0.006,0.0568,0.0428,0.0568,0.2234,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-3.3131,0.844,0.836,0.7258,0.7497,0.7249,0.008,0.1182,0.0943,0.1191,0.2234,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.5207,0.398,0.35,0.2471,0.271,0.2483,0.048,0.1509,0.127,0.1497,0.2234,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-3.0158,0.774,0.85,0.7924,0.8053,0.7925,0.076,0.0184,0.0313,0.0185,0.2234,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-69.183,0.954,0.966,0.7716,0.815,0.7716,0.012,0.1824,0.139,0.1824,0.2234,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-180.7233,0.928,0.934,0.7971,0.8277,0.7971,0.006,0.1309,0.1003,0.1309,0.2234,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-3494.5378,0.914,0.922,0.8714,0.8827,0.8714,0.008,0.0426,0.0313,0.0426,0.2234,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.9145,0.918,0.904,0.8817,0.8843,0.8786,0.014,0.0363,0.0337,0.0394,0.2234,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.4271,0.878,0.842,0.5472,0.6101,0.5433,0.036,0.3308,0.2679,0.3347,0.2234,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-99.7484,0.928,0.958,0.9639,0.9626,0.9639,0.03,0.0359,0.0346,0.0359,0.2234,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.2611,0.798,0.806,0.7926,0.7968,0.7941,0.008,0.0054,0.0012,0.0039,0.2234,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.9847,0.916,0.902,0.9305,0.9231,0.9292,0.014,0.0145,0.0071,0.0132,0.2234,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-3.7518,0.912,0.954,0.4276,0.5469,0.4298,0.042,0.4844,0.3651,0.4822,0.2234,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.6233,0.868,0.84,0.8321,0.8315,0.8291,0.028,0.0359,0.0365,0.0389,0.2234,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-277.2528,0.966,0.968,0.988,0.9835,0.988,0.002,0.022,0.0175,0.022,0.2234,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-6.5895,0.828,0.786,0.6848,0.7052,0.6819,0.042,0.1432,0.1228,0.1461,0.2234,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.0272,0.26,0.224,0.3371,0.3092,0.3337,0.036,0.0771,0.0492,0.0737,0.2234,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-2.8214,0.878,0.89,0.486,0.5758,0.4854,0.012,0.392,0.3022,0.3926,0.2234,0.1
