model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-1.1602,0.7869,0.8035,0.704,0.8029,0.709,0.0166,0.0829,0.016,0.0779,0.9937,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.9223,0.8524,0.8729,0.666,0.8718,0.6912,0.0205,0.1864,0.0194,0.1612,0.9937,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.0401,0.6227,0.5919,0.4674,0.5912,0.4725,0.0308,0.1554,0.0315,0.1503,0.9937,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.1246,0.8343,0.8603,0.6865,0.8593,0.7029,0.026,0.1477,0.025,0.1313,0.9937,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-0.3935,0.8256,0.8366,0.4346,0.8342,0.4493,0.011,0.391,0.0086,0.3762,0.9937,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-0.5589,0.8429,0.8745,0.4109,0.8717,0.4257,0.0316,0.432,0.0287,0.4172,0.9937,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-1.3706,0.8011,0.7979,0.6889,0.7973,0.6938,0.0032,0.1122,0.0038,0.1073,0.9937,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-0.9293,0.7853,0.7956,0.6892,0.7949,0.6955,0.0103,0.0961,0.0096,0.0898,0.9937,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,0.7833,0.6819,0.6796,0.3876,0.6778,0.4079,0.0024,0.2943,0.0041,0.274,0.9937,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.4954,0.7522,0.7301,0.3756,0.7279,0.3813,0.0221,0.3765,0.0243,0.3708,0.9937,0.1579
