model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,2.8259,0.709,0.7116,0.7208,0.712,0.7184,0.0026,0.0118,0.0029,0.0094,0.9487,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,2.8544,0.5768,0.5759,0.6045,0.577,0.5968,0.0009,0.0277,0.0002,0.02,0.9487,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,1.9437,0.6365,0.5836,0.6574,0.5867,0.6442,0.0529,0.0209,0.0498,0.0077,0.9487,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,2.3636,0.6689,0.7005,0.6856,0.6997,0.6849,0.0316,0.0167,0.0308,0.016,0.9487,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,1.7752,0.7014,0.6903,0.7274,0.6917,0.7178,0.0111,0.026,0.0097,0.0164,0.9487,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,2.4107,0.5324,0.5068,0.5644,0.5093,0.5555,0.0256,0.032,0.0231,0.023,0.9487,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,1.6959,0.6971,0.7159,0.6934,0.7148,0.6945,0.0188,0.0037,0.0177,0.0026,0.9487,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,1.9799,0.5265,0.5017,0.5576,0.5042,0.5507,0.0247,0.0312,0.0222,0.0242,0.9487,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,3.8893,0.6655,0.6672,0.6861,0.668,0.6814,0.0017,0.0206,0.0024,0.0158,0.9487,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,1.5456,0.5247,0.5392,0.5726,0.5405,0.5637,0.0145,0.0478,0.0158,0.039,0.9487,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,3.2763,0.6374,0.6229,0.6639,0.6245,0.6548,0.0145,0.0265,0.0129,0.0175,0.9487,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,1.9161,0.6596,0.6433,0.654,0.6437,0.6511,0.0162,0.0055,0.0158,0.0084,0.9487,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,1.9185,0.6348,0.5998,0.6755,0.6029,0.6595,0.035,0.0406,0.0319,0.0247,0.9487,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,1.9277,0.5828,0.5614,0.604,0.5632,0.5964,0.0213,0.0213,0.0195,0.0136,0.9487,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,3.6499,0.6126,0.5922,0.6254,0.5935,0.6175,0.0205,0.0127,0.0192,0.0049,0.9487,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,1.4271,0.4812,0.4932,0.5439,0.4952,0.5336,0.0119,0.0627,0.014,0.0523,0.9487,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,3.1263,0.698,0.6826,0.71,0.6837,0.7037,0.0154,0.012,0.0143,0.0057,0.9487,0.1706
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,200,3.5398,0.6596,0.6561,0.6728,0.6568,0.6686,0.0034,0.0132,0.0028,0.0091,0.9487,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,3.4357,0.7073,0.7022,0.7111,0.7025,0.7083,0.0051,0.0037,0.0048,0.0009,0.9487,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,2.612,0.663,0.663,0.6708,0.6633,0.6701,0.0,0.0079,0.0004,0.0071,0.9487,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,3.187,0.6971,0.6997,0.7147,0.7002,0.7108,0.0026,0.0176,0.0031,0.0137,0.9487,0.1706
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,200,2.0241,0.6126,0.6126,0.6326,0.6133,0.6267,0.0,0.02,0.0007,0.0141,0.9487,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,4.2584,0.7125,0.7142,0.7162,0.7142,0.7145,0.0017,0.0037,0.0017,0.0021,0.9487,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,200,1.5366,0.552,0.5401,0.619,0.5432,0.5995,0.0119,0.0669,0.0089,0.0475,0.9487,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,3.1558,0.6229,0.6169,0.6544,0.6184,0.6465,0.006,0.0316,0.0045,0.0236,0.9487,0.1706
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,3.1936,0.5546,0.5247,0.5662,0.5264,0.5578,0.0299,0.0116,0.0282,0.0032,0.9487,0.1706
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,3.9442,0.6706,0.6817,0.6873,0.6819,0.6854,0.0111,0.0167,0.0113,0.0148,0.9487,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,3.3042,0.6706,0.6852,0.6722,0.6845,0.673,0.0145,0.0015,0.0139,0.0023,0.9487,0.1706
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,200,5.2507,0.6758,0.6775,0.6871,0.6779,0.6859,0.0017,0.0113,0.0021,0.0101,0.9487,0.1706
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,200,2.6024,0.7338,0.7474,0.7332,0.7468,0.7343,0.0137,0.0006,0.013,0.0005,0.9487,0.1706
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,200,3.8255,0.6638,0.6553,0.6772,0.6562,0.6736,0.0085,0.0133,0.0076,0.0098,0.9487,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,2.0354,0.6638,0.6809,0.7005,0.6815,0.6923,0.0171,0.0367,0.0176,0.0284,0.9487,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,3.9105,0.6647,0.6766,0.685,0.6769,0.6821,0.0119,0.0204,0.0122,0.0174,0.9487,0.1706
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,200,3.6072,0.6118,0.6015,0.6383,0.603,0.6309,0.0102,0.0265,0.0087,0.0191,0.9487,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,2.2334,0.5495,0.5478,0.5592,0.5484,0.5594,0.0017,0.0098,0.0011,0.0099,0.9487,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,1.5591,0.5819,0.5648,0.6275,0.5675,0.6174,0.0171,0.0456,0.0144,0.0355,0.9487,0.1706
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,200,1.9059,0.6945,0.6783,0.6916,0.6788,0.6869,0.0162,0.0029,0.0158,0.0076,0.9487,0.1706
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,200,0.5494,0.3567,0.3123,0.4898,0.3199,0.4602,0.0444,0.1331,0.0368,0.1035,0.9487,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,2.6651,0.7014,0.6954,0.6881,0.6951,0.6888,0.006,0.0132,0.0063,0.0125,0.9487,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,3.1765,0.6425,0.6613,0.6775,0.6619,0.6728,0.0188,0.035,0.0194,0.0304,0.9487,0.1706
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,4.0079,0.6459,0.6442,0.6822,0.6457,0.6732,0.0017,0.0363,0.0002,0.0273,0.9487,0.1706
