model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9464,0.746,0.7437,0.7475,0.7433,0.7414,0.0023,0.0015,0.0027,0.0046,0.8358,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.364,0.0801,0.0503,0.0764,0.0547,0.0772,0.0297,0.0037,0.0253,0.0029,0.8358,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.3614,0.1053,0.0137,0.1213,0.0305,0.116,0.0915,0.016,0.0747,0.0107,0.8358,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.3492,0.7437,0.7551,0.7155,0.7487,0.7156,0.0114,0.0282,0.0049,0.0281,0.8358,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.6249,0.0366,0.0275,0.0948,0.0375,0.0888,0.0092,0.0582,0.0009,0.0522,0.8358,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2462,0.7918,0.8924,0.7932,0.8772,0.7994,0.1007,0.0015,0.0854,0.0076,0.8358,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.0033,0.8581,0.9085,0.8567,0.9009,0.8626,0.0503,0.0014,0.0428,0.0045,0.8358,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.8582,0.1968,0.2197,0.3916,0.2447,0.372,0.0229,0.1948,0.0479,0.1752,0.8358,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.5804,0.1007,0.1098,0.1646,0.1177,0.1577,0.0092,0.0639,0.017,0.057,0.8358,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.7552,0.4577,0.4188,0.4848,0.4285,0.4779,0.0389,0.0271,0.0292,0.0202,0.8358,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.4803,0.2883,0.2586,0.3669,0.2752,0.3601,0.0297,0.0786,0.0131,0.0717,0.8358,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.9223,0.6499,0.6911,0.6491,0.6844,0.6502,0.0412,0.0008,0.0345,0.0003,0.8358,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2201,0.8627,0.8375,0.8089,0.8335,0.813,0.0252,0.0538,0.0292,0.0497,0.8358,0.1144
