model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2039,0.746,0.7963,0.7789,0.7938,0.777,0.0503,0.0329,0.0478,0.031,0.8672,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.0418,0.0801,0.0046,0.2186,0.0326,0.2159,0.0755,0.1385,0.0474,0.1358,0.8672,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.669,0.1053,0.0915,0.3687,0.1281,0.3666,0.0137,0.2634,0.0228,0.2614,0.8672,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8039,0.7437,0.7277,0.7538,0.7308,0.7509,0.016,0.0101,0.0129,0.0072,0.8672,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.525,0.0366,0.0046,0.279,0.0402,0.273,0.032,0.2424,0.0036,0.2364,0.8672,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3716,0.7918,0.6957,0.729,0.7016,0.7406,0.0961,0.0628,0.0901,0.0511,0.8672,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.1334,0.8581,0.7506,0.8143,0.7593,0.8165,0.1076,0.0438,0.0988,0.0416,0.8672,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.4486,0.1968,0.2609,0.6082,0.3046,0.5903,0.0641,0.4114,0.1078,0.3935,0.8672,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.8544,0.1007,0.0778,0.4306,0.1243,0.4275,0.0229,0.3299,0.0236,0.3268,0.8672,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1054,0.4577,0.5149,0.6786,0.536,0.6741,0.0572,0.2209,0.0784,0.2164,0.8672,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.7493,0.2883,0.2838,0.5693,0.3208,0.5629,0.0046,0.281,0.0325,0.2746,0.8672,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.3722,0.6499,0.6064,0.6773,0.6158,0.6771,0.0435,0.0274,0.0341,0.0272,0.8672,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.4129,0.8627,0.8879,0.8393,0.8826,0.8481,0.0252,0.0234,0.0199,0.0146,0.8672,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.7179,0.9268,0.897,0.8424,0.8909,0.8506,0.0297,0.0844,0.0359,0.0762,0.8672,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.0354,0.3181,0.2815,0.4651,0.3062,0.468,0.0366,0.1471,0.0118,0.15,0.8672,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.2966,0.6201,0.5927,0.7164,0.6091,0.7165,0.0275,0.0962,0.011,0.0964,0.8672,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.9599,0.7529,0.8055,0.8,0.8055,0.8059,0.0526,0.0471,0.0527,0.053,0.8672,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.7272,0.3478,0.2952,0.5462,0.3283,0.5445,0.0526,0.1984,0.0195,0.1966,0.8672,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.2495,0.7208,0.6773,0.6911,0.6808,0.7035,0.0435,0.0298,0.04,0.0174,0.8672,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1714,0.8673,0.8856,0.8242,0.8791,0.8368,0.0183,0.0431,0.0118,0.0305,0.8672,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4367,0.5927,0.6842,0.6909,0.6861,0.6985,0.0915,0.0982,0.0934,0.1058,0.8672,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.3698,0.7735,0.8238,0.8118,0.8225,0.8138,0.0503,0.0383,0.049,0.0404,0.8672,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.2039,0.664,0.73,0.7151,0.7257,0.7141,0.066,0.0511,0.0617,0.0501,0.7325,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-3.0418,0.27,0.296,0.4222,0.3297,0.4218,0.026,0.1522,0.0597,0.1518,0.7325,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.669,0.438,0.386,0.6177,0.4471,0.6143,0.052,0.1797,0.0091,0.1763,0.7325,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8039,0.697,0.693,0.7637,0.7119,0.7635,0.004,0.0667,0.0149,0.0665,0.7325,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.525,0.215,0.21,0.338,0.2438,0.3364,0.005,0.123,0.0288,0.1214,0.7325,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.3716,0.591,0.602,0.7247,0.6347,0.7243,0.011,0.1337,0.0437,0.1333,0.7325,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.1334,0.793,0.783,0.8471,0.8005,0.8483,0.01,0.0541,0.0075,0.0553,0.7325,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4486,0.685,0.724,0.4967,0.6635,0.4979,0.039,0.1883,0.0215,0.1871,0.7325,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.8544,0.294,0.4,0.5115,0.4296,0.5105,0.106,0.2175,0.1356,0.2165,0.7325,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1054,0.561,0.629,0.7388,0.658,0.7373,0.068,0.1778,0.097,0.1763,0.7325,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.7493,0.531,0.488,0.6915,0.5426,0.692,0.043,0.1605,0.0116,0.161,0.7325,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.3722,0.614,0.591,0.7227,0.6261,0.7224,0.023,0.1087,0.0121,0.1084,0.7325,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.4129,0.692,0.769,0.8637,0.7943,0.8637,0.077,0.1717,0.1023,0.1717,0.7325,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7179,0.723,0.806,0.8548,0.8195,0.8563,0.083,0.1318,0.0965,0.1333,0.7325,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.0354,0.5,0.492,0.7095,0.5494,0.7067,0.008,0.2095,0.0494,0.2067,0.7325,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2966,0.699,0.758,0.7573,0.7578,0.7574,0.059,0.0583,0.0588,0.0584,0.7325,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.9599,0.651,0.735,0.8188,0.7573,0.8182,0.084,0.1678,0.1063,0.1672,0.7325,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.7272,0.516,0.556,0.6641,0.5851,0.6649,0.04,0.1481,0.0691,0.1489,0.7325,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2495,0.571,0.62,0.6929,0.6392,0.6916,0.049,0.1219,0.0682,0.1206,0.7325,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.1714,0.577,0.557,0.7247,0.6008,0.7207,0.02,0.1477,0.0238,0.1437,0.7325,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4367,0.552,0.612,0.7213,0.6411,0.7209,0.06,0.1693,0.0891,0.1689,0.7325,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.3698,0.681,0.694,0.8019,0.7226,0.8009,0.013,0.1209,0.0416,0.1199,0.7325,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.2039,0.716,0.7496,0.6919,0.7331,0.6964,0.0335,0.0241,0.017,0.0197,0.6902,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-3.0418,0.3034,0.2293,0.471,0.299,0.4544,0.0741,0.1676,0.0043,0.1511,0.6902,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.669,0.4727,0.4356,0.6522,0.4982,0.6374,0.037,0.1795,0.0255,0.1648,0.6902,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8039,0.6896,0.7249,0.7392,0.7299,0.7412,0.0353,0.0496,0.0403,0.0516,0.6902,0.0882
