model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,22,2.6272,0.3034,0.0247,0.18,0.0403,0.1768,0.2786,0.1233,0.263,0.1265,0.8973,0.0388
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,22,-1.3337,0.6896,0.3266,0.7005,0.3652,0.7019,0.363,0.0109,0.3244,0.0124,0.8973,0.0388
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,22,-0.6743,0.5785,0.3032,0.6486,0.3388,0.6495,0.2753,0.0701,0.2397,0.071,0.8973,0.0388
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,22,-1.8969,0.6631,0.2746,0.5975,0.3079,0.599,0.3886,0.0656,0.3552,0.0641,0.8973,0.0388
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,22,-2.9292,0.6508,0.2622,0.5726,0.2942,0.5736,0.3886,0.0781,0.3566,0.0772,0.8973,0.0388
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,22,0.5857,0.6032,0.1958,0.5372,0.2305,0.533,0.4073,0.0659,0.3727,0.0702,0.8973,0.0388
cohere/command,MMLU-Lite,MMLU-Lite,567,22,0.2833,0.522,0.1919,0.5725,0.2305,0.5673,0.3301,0.0505,0.2916,0.0452,0.8973,0.0388
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,22,0.308,0.5309,0.2186,0.5787,0.2551,0.5741,0.3123,0.0478,0.2757,0.0432,0.8973,0.0388
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,22,-1.6186,0.776,0.3806,0.7935,0.4231,0.7942,0.3954,0.0175,0.3529,0.0182,0.8973,0.0388
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,22,-1.2802,0.7954,0.3546,0.7902,0.3993,0.7898,0.4408,0.0053,0.3961,0.0057,0.8973,0.0388
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,22,0.6091,0.5785,0.2388,0.5299,0.2686,0.5293,0.3397,0.0486,0.3099,0.0492,0.8973,0.0388
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,22,0.7554,0.4127,0.2258,0.4795,0.252,0.4813,0.1869,0.0668,0.1607,0.0686,0.8973,0.0388
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,22,-1.331,0.7637,0.3357,0.7627,0.3796,0.7629,0.4279,0.001,0.3841,0.0008,0.8973,0.0388
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,22,-0.0091,0.6684,0.2537,0.5876,0.288,0.587,0.4147,0.0808,0.3805,0.0814,0.8973,0.0388
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,22,0.9034,0.5802,0.2726,0.4923,0.2956,0.4966,0.3076,0.088,0.2846,0.0836,0.8973,0.0388
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,22,-0.9599,0.7125,0.3513,0.7305,0.3904,0.7316,0.3612,0.0179,0.3221,0.019,0.8973,0.0388
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,22,-1.8551,0.7372,0.3611,0.7958,0.4058,0.7966,0.3761,0.0586,0.3314,0.0593,0.8973,0.0388
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,22,-0.605,0.7125,0.3116,0.7122,0.3528,0.7124,0.4009,0.0004,0.3597,0.0002,0.8973,0.0388
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,22,-2.6853,0.7549,0.3292,0.7509,0.3725,0.7503,0.4256,0.004,0.3824,0.0045,0.8973,0.0388
