model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.3113,0.4435,0.4162,0.4566,0.4278,0.4554,0.0272,0.0131,0.0156,0.0119,0.7037,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.0137,0.31,0.2941,0.333,0.3054,0.3322,0.0159,0.023,0.0046,0.0223,0.7037,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-2.2272,0.4277,0.4264,0.4182,0.4246,0.4204,0.0013,0.0095,0.0031,0.0073,0.7037,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.8888,0.1972,0.2333,0.2251,0.2312,0.2262,0.0361,0.0279,0.034,0.029,0.7037,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.1754,0.2529,0.2935,0.2791,0.2897,0.2807,0.0406,0.0261,0.0368,0.0277,0.7037,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.9747,0.35,0.318,0.3854,0.337,0.3819,0.032,0.0355,0.013,0.032,0.7037,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.1275,0.3853,0.4064,0.4066,0.4066,0.4072,0.021,0.0213,0.0213,0.0219,0.7037,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2137,0.3836,0.3532,0.3442,0.3508,0.345,0.0304,0.0395,0.0328,0.0386,0.7037,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.5411,0.2586,0.2974,0.2673,0.2898,0.2716,0.0389,0.0087,0.0312,0.013,0.7037,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.9943,0.3524,0.3874,0.4123,0.3945,0.4115,0.0349,0.0599,0.0421,0.059,0.7037,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.5141,0.2847,0.2936,0.3254,0.3024,0.3234,0.0088,0.0407,0.0177,0.0387,0.7037,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.403,0.4052,0.4799,0.4855,0.4813,0.4845,0.0747,0.0803,0.0761,0.0793,0.7037,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.7683,0.4278,0.4624,0.4682,0.4643,0.4688,0.0346,0.0404,0.0365,0.041,0.7037,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.4843,0.3751,0.4273,0.4589,0.4363,0.4577,0.0522,0.0838,0.0612,0.0826,0.7037,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1763,0.3439,0.3557,0.4094,0.3707,0.4065,0.0118,0.0656,0.0269,0.0626,0.7037,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.4818,0.5016,0.5286,0.5083,0.523,0.5096,0.027,0.0067,0.0214,0.008,0.7037,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-2.4511,0.467,0.5378,0.5078,0.5293,0.5091,0.0708,0.0408,0.0623,0.0421,0.7037,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-2.6214,0.4405,0.4636,0.4608,0.4627,0.4607,0.0231,0.0203,0.0222,0.0201,0.7037,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.0477,0.3432,0.317,0.3764,0.3342,0.3749,0.0262,0.0332,0.0091,0.0317,0.7037,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.6998,0.4089,0.4231,0.4563,0.4325,0.4548,0.0142,0.0474,0.0236,0.0459,0.7037,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.2658,0.1951,0.1898,0.2451,0.2054,0.2425,0.0053,0.05,0.0103,0.0474,0.7037,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3725,0.3522,0.2861,0.3468,0.3036,0.3451,0.0661,0.0054,0.0486,0.0072,0.7037,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.1921,0.2839,0.2548,0.3417,0.2791,0.3369,0.0291,0.0578,0.0048,0.053,0.7037,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.4441,0.4121,0.36,0.4026,0.3723,0.4016,0.0521,0.0095,0.0398,0.0105,0.7037,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.4435,0.467,0.4506,0.5038,0.4655,0.501,0.0164,0.0368,0.0015,0.034,0.7037,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.8173,0.3324,0.3057,0.397,0.3316,0.3931,0.0267,0.0646,0.0008,0.0607,0.7037,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.9358,0.3228,0.3093,0.354,0.322,0.3522,0.0135,0.0312,0.0008,0.0294,0.7037,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.5821,0.4431,0.3905,0.4483,0.4067,0.4451,0.0526,0.0052,0.0364,0.002,0.7037,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6582,0.3529,0.3341,0.375,0.3454,0.3724,0.0188,0.0221,0.0075,0.0195,0.7037,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.5412,0.3278,0.3433,0.3864,0.3556,0.3847,0.0154,0.0585,0.0277,0.0569,0.7037,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.3043,0.3356,0.3186,0.3566,0.3296,0.3558,0.017,0.021,0.006,0.0202,0.7037,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.357,0.39,0.3849,0.396,0.3882,0.3958,0.005,0.006,0.0018,0.0059,0.7037,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.6778,0.4348,0.4207,0.4539,0.4303,0.453,0.0141,0.0191,0.0045,0.0181,0.7037,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,2.1247,0.3706,0.3544,0.3686,0.3585,0.3684,0.0163,0.002,0.0121,0.0022,0.7037,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.6707,0.4753,0.4564,0.4801,0.4631,0.4791,0.0189,0.0048,0.0122,0.0038,0.7037,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.2355,0.378,0.3484,0.3246,0.3418,0.3262,0.0296,0.0535,0.0362,0.0518,0.7037,0.05
