model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.6598,0.2992,0.3071,0.2955,0.3039,0.2964,0.0079,0.0037,0.0047,0.0029,0.7037,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.7579,0.3937,0.3318,0.4153,0.3556,0.4123,0.0619,0.0216,0.0381,0.0186,0.7037,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2359,0.3879,0.3758,0.3643,0.3728,0.3656,0.012,0.0235,0.0151,0.0223,0.7037,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3879,0.1437,0.1358,0.2253,0.1609,0.2205,0.0079,0.0816,0.0172,0.0768,0.7037,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.5509,0.0283,0.0137,0.1876,0.062,0.1768,0.0147,0.1593,0.0336,0.1484,0.7037,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2943,0.3432,0.3703,0.4257,0.3861,0.4237,0.0271,0.0825,0.0429,0.0805,0.7037,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.7715,0.3911,0.3976,0.3984,0.3982,0.3996,0.0065,0.0073,0.0071,0.0084,0.7037,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.2956,0.3906,0.3764,0.4149,0.3875,0.4139,0.0142,0.0243,0.0031,0.0233,0.7037,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5007,0.378,0.3833,0.4406,0.3996,0.4382,0.0053,0.0625,0.0215,0.0602,0.7037,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.2568,0.4555,0.4736,0.5303,0.4894,0.5269,0.0181,0.0748,0.0339,0.0714,0.7037,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.549,0.4596,0.4538,0.4158,0.4432,0.4181,0.0058,0.0438,0.0163,0.0415,0.7037,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.4433,0.3326,0.3083,0.3101,0.3091,0.311,0.0243,0.0225,0.0235,0.0216,0.7037,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.0021,0.456,0.4901,0.4798,0.4872,0.4805,0.034,0.0238,0.0312,0.0244,0.7037,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3632,0.2784,0.2857,0.3331,0.2985,0.3289,0.0073,0.0547,0.0201,0.0504,0.7037,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.0099,0.367,0.4548,0.3837,0.4346,0.3865,0.0878,0.0167,0.0676,0.0195,0.7037,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3789,0.4776,0.5378,0.5038,0.5281,0.505,0.0602,0.0262,0.0505,0.0275,0.7037,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.416,0.4569,0.4293,0.4645,0.4394,0.4634,0.0276,0.0076,0.0175,0.0065,0.7037,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.7023,0.4821,0.4656,0.5112,0.4785,0.5092,0.0165,0.0291,0.0036,0.0271,0.7037,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.927,0.5013,0.5009,0.4762,0.4939,0.4771,0.0004,0.0251,0.0075,0.0242,0.7037,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.2534,0.3941,0.3919,0.4447,0.4071,0.4432,0.0023,0.0506,0.0129,0.0491,0.7037,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.6467,0.4171,0.3881,0.4231,0.3984,0.4229,0.029,0.006,0.0187,0.0058,0.7037,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.0172,0.2696,0.2538,0.29,0.264,0.2882,0.0158,0.0205,0.0056,0.0186,0.7037,0.05
