model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.6268,0.3034,0.2769,0.3055,0.2779,0.3048,0.0265,0.0021,0.0254,0.0015,0.9632,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.0244,0.6896,0.7302,0.724,0.7299,0.7238,0.0406,0.0345,0.0403,0.0342,0.9632,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3743,0.5785,0.5309,0.6276,0.5342,0.6218,0.0476,0.0491,0.0443,0.0433,0.9632,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.3666,0.6631,0.6067,0.5517,0.6049,0.5574,0.0564,0.1115,0.0582,0.1057,0.9632,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.8803,0.6508,0.679,0.6124,0.6767,0.6164,0.0282,0.0384,0.0259,0.0344,0.9632,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3274,0.6032,0.6402,0.6546,0.6408,0.6554,0.037,0.0514,0.0376,0.0522,0.9632,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6529,0.522,0.4868,0.5753,0.4898,0.5688,0.0353,0.0532,0.0323,0.0468,0.9632,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1597,0.5309,0.5132,0.5967,0.5161,0.5921,0.0176,0.0658,0.0147,0.0612,0.9632,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.892,0.776,0.7619,0.7408,0.7612,0.7427,0.0141,0.0353,0.0148,0.0333,0.9632,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.716,0.7954,0.8571,0.7871,0.8548,0.7921,0.0617,0.0083,0.0593,0.0034,0.9632,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4007,0.5785,0.5679,0.5665,0.5679,0.5681,0.0106,0.012,0.0106,0.0104,0.9632,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.3787,0.4127,0.4374,0.366,0.435,0.3711,0.0247,0.0467,0.0223,0.0416,0.9632,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.4372,0.7637,0.7778,0.7397,0.7765,0.7432,0.0141,0.0239,0.0128,0.0204,0.9632,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5715,0.6684,0.619,0.6722,0.6209,0.6696,0.0494,0.0038,0.0475,0.0011,0.9632,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8952,0.5802,0.6208,0.5233,0.6175,0.5296,0.0406,0.0569,0.0372,0.0507,0.9632,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.5647,0.7125,0.6878,0.678,0.6876,0.6803,0.0247,0.0345,0.025,0.0322,0.9632,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.5729,0.7372,0.7143,0.7297,0.7148,0.7274,0.0229,0.0076,0.0224,0.0098,0.9632,0.0882
