model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.4664,0.709,0.7244,0.7414,0.7247,0.7415,0.0154,0.0323,0.0157,0.0325,0.9819,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.6648,0.5768,0.5691,0.6198,0.5699,0.6147,0.0077,0.043,0.0069,0.0379,0.9819,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0878,0.6365,0.6408,0.6789,0.6414,0.6752,0.0043,0.0424,0.0049,0.0387,0.9819,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8799,0.651,0.6792,0.7074,0.6796,0.7041,0.0282,0.0564,0.0286,0.0531,0.9819,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9794,0.6689,0.663,0.6981,0.6635,0.6937,0.006,0.0292,0.0054,0.0247,0.9819,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1958,0.7014,0.6681,0.7508,0.6694,0.7409,0.0333,0.0494,0.032,0.0395,0.9819,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.403,0.6971,0.68,0.6975,0.6803,0.6947,0.0171,0.0004,0.0168,0.0024,0.9819,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.1445,0.7304,0.7483,0.7474,0.7483,0.7476,0.0179,0.017,0.0179,0.0172,0.9819,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.4429,0.6655,0.6911,0.699,0.6912,0.6964,0.0256,0.0335,0.0257,0.0308,0.9819,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.03,0.6374,0.6323,0.6764,0.633,0.6735,0.0051,0.0391,0.0044,0.0361,0.9819,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.7852,0.6596,0.6937,0.6742,0.6933,0.6747,0.0341,0.0147,0.0338,0.0151,0.9819,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.4034,0.7133,0.7261,0.75,0.7265,0.7477,0.0128,0.0367,0.0132,0.0344,0.9819,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.6902,0.5828,0.6288,0.6303,0.6289,0.6306,0.0461,0.0475,0.0461,0.0478,0.9819,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.0674,0.6126,0.6391,0.6433,0.6392,0.6437,0.0265,0.0307,0.0265,0.0311,0.9819,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.516,0.4812,0.4727,0.5582,0.4741,0.5496,0.0085,0.077,0.0071,0.0683,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.8173,0.698,0.7201,0.7277,0.7202,0.7258,0.0222,0.0298,0.0223,0.0278,0.9819,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.3376,0.6596,0.686,0.6987,0.6862,0.6981,0.0265,0.0391,0.0267,0.0386,0.9819,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.2937,0.663,0.692,0.689,0.6919,0.6898,0.029,0.026,0.029,0.0268,0.9819,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8852,0.709,0.7466,0.7362,0.7464,0.7358,0.0375,0.0271,0.0373,0.0267,0.9819,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.4722,0.6126,0.5913,0.6172,0.5917,0.6146,0.0213,0.0046,0.0209,0.002,0.9819,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.2782,0.7125,0.7039,0.7346,0.7045,0.7332,0.0085,0.0221,0.008,0.0207,0.9819,0.0853
