model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-2.3622,0.3608,0.1207,0.3914,0.1797,0.3871,0.2401,0.0306,0.1811,0.0263,0.7784,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8242,0.4722,0.192,0.5088,0.262,0.5078,0.2802,0.0366,0.2102,0.0357,0.7784,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.5843,0.4085,0.1396,0.3949,0.1966,0.3971,0.269,0.0136,0.2119,0.0114,0.7784,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.9904,0.4622,0.1617,0.4811,0.2319,0.4786,0.3005,0.0189,0.2303,0.0164,0.7784,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.1941,0.5837,0.2187,0.5894,0.3007,0.5885,0.365,0.0058,0.283,0.0049,0.7784,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.6937,0.6652,0.2699,0.6538,0.3556,0.6564,0.3953,0.0114,0.3097,0.0088,0.7784,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.2488,0.6709,0.2525,0.6567,0.3423,0.6576,0.4184,0.0142,0.3287,0.0134,0.7784,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.7512,0.6391,0.2375,0.6487,0.3284,0.6473,0.4016,0.0095,0.3108,0.0082,0.7784,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.4906,0.5144,0.1971,0.5277,0.2703,0.5274,0.3173,0.0133,0.2441,0.013,0.7784,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.1216,0.5928,0.2236,0.6396,0.315,0.6359,0.3692,0.0468,0.2778,0.0431,0.7784,0.0612
