model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.6719,0.3608,0.3513,0.3835,0.3552,0.3823,0.0095,0.0227,0.0056,0.0215,0.8754,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.903,0.4722,0.5012,0.4831,0.4992,0.4858,0.029,0.0109,0.0271,0.0136,0.8754,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.6017,0.4085,0.4079,0.4047,0.4078,0.4075,0.0007,0.0039,0.0007,0.0011,0.8754,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.941,0.4622,0.5133,0.4758,0.5087,0.4765,0.0511,0.0136,0.0465,0.0143,0.8754,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2947,0.5837,0.6034,0.6167,0.6053,0.6189,0.0197,0.033,0.0217,0.0352,0.8754,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6022,0.6652,0.6744,0.6448,0.6714,0.6507,0.0092,0.0204,0.0062,0.0145,0.8754,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2944,0.6709,0.6776,0.6846,0.6784,0.6845,0.0067,0.0137,0.0075,0.0135,0.8754,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7615,0.6391,0.6517,0.6589,0.6526,0.6592,0.0126,0.0197,0.0135,0.0201,0.8754,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2923,0.5144,0.5297,0.5563,0.533,0.5559,0.0153,0.0419,0.0186,0.0415,0.8754,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.139,0.5928,0.6008,0.6247,0.6032,0.6203,0.008,0.0319,0.0104,0.0275,0.8754,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1906,0.4829,0.5302,0.5397,0.5313,0.5397,0.0473,0.0568,0.0485,0.0569,0.8754,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.0602,0.5417,0.5568,0.5782,0.5593,0.5769,0.015,0.0364,0.0176,0.0352,0.8754,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5287,0.5466,0.5434,0.593,0.549,0.588,0.0032,0.0464,0.0023,0.0413,0.8754,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.5525,0.6564,0.6737,0.6779,0.6739,0.6751,0.0173,0.0215,0.0175,0.0187,0.8754,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,6.401,0.7186,0.7458,0.7392,0.7445,0.7351,0.0272,0.0206,0.0258,0.0164,0.8754,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0217,0.5363,0.5467,0.5918,0.5518,0.5874,0.0105,0.0555,0.0155,0.0511,0.8754,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.211,0.5439,0.5841,0.6155,0.5878,0.6135,0.0403,0.0716,0.0439,0.0697,0.8754,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.1261,0.6765,0.7363,0.659,0.7277,0.6679,0.0597,0.0176,0.0512,0.0086,0.8754,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.5364,0.5678,0.6072,0.6381,0.6109,0.6364,0.0394,0.0703,0.043,0.0686,0.8754,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.3787,0.4454,0.431,0.4684,0.4353,0.4657,0.0144,0.023,0.0101,0.0203,0.8754,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.4407,0.5639,0.5957,0.5487,0.591,0.5578,0.0318,0.0152,0.0271,0.006,0.8754,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.6763,0.5525,0.5968,0.6336,0.601,0.6303,0.0443,0.0811,0.0485,0.0778,0.8754,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.4991,0.7005,0.7415,0.7127,0.7385,0.7178,0.041,0.0122,0.038,0.0173,0.8754,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.8781,0.6354,0.6478,0.6604,0.6491,0.6582,0.0124,0.0249,0.0137,0.0228,0.8754,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,6.6996,0.7196,0.7454,0.7441,0.7446,0.7389,0.0258,0.0245,0.025,0.0192,0.8754,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.7606,0.3941,0.4475,0.4315,0.4456,0.4318,0.0534,0.0374,0.0515,0.0377,0.8754,0.1224
