model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4201,0.5324,0.465,0.5386,0.466,0.5301,0.0674,0.0062,0.0664,0.0023,0.9849,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4143,0.5265,0.5282,0.5847,0.5289,0.579,0.0017,0.0582,0.0025,0.0525,0.9849,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0613,0.5247,0.5034,0.5367,0.5039,0.5332,0.0213,0.012,0.0209,0.0084,0.9849,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8037,0.4753,0.4181,0.5411,0.4198,0.5295,0.0572,0.0658,0.0555,0.0542,0.9849,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.4847,0.6348,0.6399,0.6686,0.6403,0.6658,0.0051,0.0338,0.0055,0.031,0.9849,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4988,0.7099,0.7014,0.7048,0.7014,0.7029,0.0085,0.0051,0.0085,0.007,0.9849,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0339,0.7073,0.7082,0.7245,0.7084,0.7225,0.0009,0.0172,0.0011,0.0152,0.9849,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.8315,0.6971,0.6903,0.7152,0.6906,0.7132,0.0068,0.0181,0.0065,0.0161,0.9849,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.8949,0.6229,0.6305,0.6613,0.631,0.6588,0.0077,0.0384,0.0081,0.0359,0.9849,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.3176,0.6468,0.6604,0.701,0.661,0.6978,0.0137,0.0542,0.0142,0.051,0.9849,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.6878,0.5495,0.5691,0.5962,0.5695,0.5935,0.0196,0.0467,0.02,0.044,0.9849,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.7772,0.7014,0.7039,0.6778,0.7035,0.6786,0.0026,0.0236,0.0022,0.0227,0.9849,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.7981,0.6425,0.6553,0.6788,0.6556,0.6759,0.0128,0.0363,0.0131,0.0334,0.9849,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.4333,0.7142,0.715,0.7232,0.7151,0.7223,0.0009,0.0091,0.001,0.0081,0.9849,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.2641,0.7125,0.6911,0.719,0.6915,0.7167,0.0213,0.0065,0.0209,0.0042,0.9849,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.9334,0.6502,0.6399,0.6613,0.6402,0.6593,0.0102,0.0111,0.0099,0.0091,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.162,0.6246,0.6502,0.6804,0.6506,0.6775,0.0256,0.0558,0.026,0.0529,0.9849,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.2148,0.6945,0.6843,0.6817,0.6842,0.6805,0.0102,0.0128,0.0103,0.014,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.5147,0.6468,0.6561,0.6903,0.6566,0.6858,0.0094,0.0435,0.0098,0.0391,0.9849,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.864,0.5375,0.4821,0.5703,0.4833,0.5612,0.0555,0.0327,0.0543,0.0236,0.9849,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8631,0.2645,0.3089,0.5203,0.3118,0.5031,0.0444,0.2558,0.0473,0.2386,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.5187,0.6331,0.6408,0.687,0.6414,0.682,0.0077,0.0539,0.0083,0.0489,0.9849,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.3284,0.7193,0.7142,0.7354,0.7145,0.7338,0.0051,0.0161,0.0048,0.0145,0.9849,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.1251,0.698,0.7005,0.7085,0.7006,0.7082,0.0026,0.0106,0.0027,0.0102,0.9849,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,4.0455,0.7116,0.6911,0.7273,0.6916,0.7245,0.0205,0.0157,0.02,0.0129,0.9849,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.6895,0.3771,0.366,0.5169,0.3681,0.5018,0.0111,0.1398,0.009,0.1247,0.9849,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,4.7924,0.7099,0.6911,0.7189,0.6915,0.7169,0.0188,0.009,0.0184,0.007,0.9849,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.042,0.6783,0.6843,0.6887,0.6844,0.6884,0.006,0.0103,0.006,0.0101,0.9849,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.4158,0.5981,0.6143,0.6393,0.6147,0.6356,0.0162,0.0412,0.0165,0.0375,0.9849,0.0853
