model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,52,0.8423,0.3608,0.1279,0.4,0.1855,0.3972,0.2329,0.0392,0.1753,0.0364,0.7861,0.0636
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,52,1.4362,0.4722,0.1988,0.5293,0.2691,0.5275,0.2734,0.0571,0.2031,0.0554,0.7861,0.0636
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,52,1.2702,0.4085,0.1377,0.433,0.2001,0.4293,0.2708,0.0244,0.2085,0.0207,0.7861,0.0636
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,52,1.1749,0.4622,0.1749,0.5003,0.2442,0.499,0.2873,0.0381,0.218,0.0368,0.7861,0.0636
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,52,1.1723,0.5837,0.2156,0.5944,0.2963,0.593,0.3681,0.0108,0.2874,0.0093,0.7861,0.0636
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,52,1.5578,0.6652,0.2564,0.6548,0.3419,0.6562,0.4089,0.0104,0.3233,0.009,0.7861,0.0636
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,52,2.7951,0.6709,0.2217,0.6344,0.3097,0.6331,0.4492,0.0365,0.3613,0.0378,0.7861,0.0636
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,52,1.502,0.6391,0.2314,0.6456,0.3196,0.644,0.4078,0.0064,0.3195,0.0049,0.7861,0.0636
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,52,1.763,0.5144,0.2195,0.5739,0.2952,0.5733,0.2949,0.0595,0.2192,0.0589,0.7861,0.0636
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,52,2.8898,0.5928,0.2143,0.6006,0.2967,0.5993,0.3785,0.0078,0.2961,0.0065,0.7861,0.0636
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,52,2.0732,0.4829,0.1748,0.4771,0.239,0.4746,0.308,0.0057,0.2439,0.0082,0.7861,0.0636
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,52,1.4417,0.5417,0.1879,0.5499,0.2645,0.5463,0.3539,0.0082,0.2772,0.0045,0.7861,0.0636
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,52,2.896,0.5466,0.2157,0.5715,0.2919,0.5719,0.331,0.0249,0.2548,0.0252,0.7861,0.0636
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,52,2.6027,0.6564,0.2302,0.6685,0.3234,0.6661,0.4262,0.0121,0.333,0.0097,0.7861,0.0636
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,52,2.5125,0.7186,0.2713,0.7414,0.3716,0.7405,0.4474,0.0228,0.347,0.0219,0.7861,0.0636
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,52,1.7768,0.5363,0.2097,0.6048,0.2933,0.6005,0.3266,0.0686,0.243,0.0642,0.7861,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,52,1.7166,0.5439,0.1887,0.5733,0.2701,0.5692,0.3551,0.0294,0.2738,0.0253,0.7861,0.0636
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,52,1.0173,0.6765,0.28,0.7205,0.3741,0.7204,0.3966,0.044,0.3024,0.0439,0.7861,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,52,1.7862,0.5678,0.207,0.5906,0.2886,0.5886,0.3608,0.0228,0.2792,0.0207,0.7861,0.0636
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,52,1.4892,0.4454,0.1774,0.465,0.2386,0.4635,0.268,0.0196,0.2068,0.0181,0.7861,0.0636
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,52,1.7389,0.5639,0.2167,0.5317,0.2844,0.5335,0.3472,0.0322,0.2794,0.0304,0.7861,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,52,1.9451,0.5525,0.1956,0.5752,0.2761,0.5721,0.3569,0.0227,0.2764,0.0196,0.7861,0.0636
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,52,1.4595,0.7005,0.2529,0.6857,0.3456,0.6861,0.4476,0.0148,0.355,0.0145,0.7861,0.0636
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,52,3.4914,0.6354,0.2379,0.6481,0.3257,0.6484,0.3975,0.0127,0.3097,0.013,0.7861,0.0636
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,52,1.7526,0.7196,0.2716,0.7553,0.3747,0.7538,0.448,0.0356,0.3449,0.0341,0.7861,0.0636
