model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.5524,0.5324,0.5631,0.57,0.5632,0.567,0.0307,0.0376,0.0308,0.0346,0.9819,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.0062,0.5265,0.5657,0.5843,0.566,0.5841,0.0392,0.0578,0.0396,0.0576,0.9819,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.6956,0.5247,0.5247,0.5356,0.5249,0.5325,0.0,0.0108,0.0001,0.0077,0.9819,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9489,0.4753,0.494,0.5703,0.4953,0.5646,0.0188,0.095,0.02,0.0893,0.9819,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0633,0.6348,0.6365,0.6769,0.6372,0.6721,0.0017,0.0421,0.0023,0.0373,0.9819,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4826,0.7099,0.7415,0.7217,0.7411,0.7219,0.0316,0.0118,0.0312,0.012,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1114,0.7073,0.7406,0.7351,0.7405,0.7349,0.0333,0.0278,0.0332,0.0275,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5909,0.6971,0.698,0.7263,0.6984,0.7229,0.0009,0.0292,0.0013,0.0258,0.9819,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.3946,0.6229,0.6101,0.6623,0.6109,0.6577,0.0128,0.0395,0.0119,0.0348,0.9819,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.0358,0.6468,0.6724,0.713,0.673,0.709,0.0256,0.0662,0.0263,0.0622,0.9819,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3132,0.5495,0.4923,0.5849,0.4938,0.5766,0.0572,0.0354,0.0556,0.0272,0.9819,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.0502,0.7014,0.7031,0.6968,0.703,0.6966,0.0017,0.0046,0.0016,0.0048,0.9819,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2354,0.6425,0.6229,0.6875,0.6239,0.6821,0.0196,0.045,0.0186,0.0396,0.9819,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.4029,0.7142,0.7372,0.7419,0.7373,0.742,0.023,0.0277,0.0231,0.0279,0.9819,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,6.8703,0.7125,0.7193,0.7165,0.7192,0.7172,0.0068,0.0041,0.0068,0.0048,0.9819,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.0476,0.6502,0.6169,0.6759,0.6179,0.6713,0.0333,0.0257,0.0323,0.0211,0.9819,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.038,0.6246,0.6664,0.688,0.6667,0.684,0.0418,0.0634,0.0421,0.0594,0.9819,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.2909,0.6945,0.6323,0.6625,0.6327,0.6593,0.0623,0.0321,0.0618,0.0352,0.9819,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.2495,0.6468,0.6732,0.7021,0.6736,0.6967,0.0265,0.0553,0.0269,0.0499,0.9819,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.8363,0.5375,0.5051,0.5786,0.5063,0.5717,0.0324,0.041,0.0312,0.0342,0.9819,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.483,0.2645,0.2824,0.4931,0.2859,0.4732,0.0179,0.2286,0.0214,0.2087,0.9819,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.3334,0.6331,0.6459,0.7008,0.6468,0.6939,0.0128,0.0677,0.0137,0.0608,0.9819,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1745,0.7193,0.7406,0.7384,0.7406,0.7375,0.0213,0.0191,0.0213,0.0182,0.9819,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.281,0.698,0.68,0.717,0.6807,0.7144,0.0179,0.019,0.0173,0.0164,0.9819,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,7.1752,0.7116,0.7193,0.7216,0.7193,0.7217,0.0077,0.01,0.0077,0.0101,0.9819,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.1102,0.3771,0.3635,0.5056,0.3658,0.4909,0.0137,0.1284,0.0113,0.1138,0.9819,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,6.9767,0.7099,0.7193,0.7179,0.7193,0.7183,0.0094,0.008,0.0094,0.0084,0.9819,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.5706,0.6783,0.6689,0.6883,0.6692,0.6851,0.0094,0.0099,0.0091,0.0068,0.9819,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.4173,0.5981,0.5572,0.6376,0.5585,0.6319,0.041,0.0395,0.0396,0.0338,0.9819,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.2696,0.6399,0.6519,0.6836,0.6524,0.6806,0.0119,0.0436,0.0125,0.0407,0.9819,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7961,0.5956,0.5486,0.5977,0.5495,0.5938,0.0469,0.0021,0.0461,0.0018,0.9819,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.8714,0.599,0.5819,0.6209,0.5826,0.6192,0.0171,0.0219,0.0164,0.0203,0.9819,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.0296,0.5964,0.5811,0.72,0.5833,0.7049,0.0154,0.1236,0.0131,0.1085,0.9819,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,2.3144,0.7125,0.7014,0.7388,0.702,0.7357,0.0111,0.0263,0.0105,0.0232,0.9819,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.9445,0.5964,0.5853,0.6133,0.5858,0.6117,0.0111,0.0169,0.0106,0.0153,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,6.6937,0.709,0.7193,0.7214,0.7193,0.7214,0.0102,0.0123,0.0103,0.0123,0.9819,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.8842,0.4846,0.4872,0.5304,0.4879,0.5257,0.0026,0.0458,0.0033,0.0411,0.9819,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.3695,0.5973,0.6246,0.6369,0.6248,0.6368,0.0273,0.0396,0.0275,0.0395,0.9819,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.2251,0.6365,0.663,0.7104,0.6637,0.7034,0.0265,0.0739,0.0272,0.0669,0.9819,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,4.665,0.7073,0.7381,0.7249,0.7378,0.7262,0.0307,0.0175,0.0305,0.0189,0.9819,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,1.035,0.6271,0.6288,0.677,0.6296,0.6713,0.0017,0.0499,0.0025,0.0441,0.9819,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.2685,0.6015,0.6416,0.6356,0.6415,0.6356,0.0401,0.034,0.04,0.034,0.9819,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,1.6278,0.6732,0.6357,0.7186,0.637,0.7108,0.0375,0.0454,0.0362,0.0376,0.9819,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,1.7956,0.6988,0.6843,0.7203,0.6849,0.7181,0.0145,0.0215,0.0139,0.0193,0.9819,0.0853
