model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2562,0.2593,0.1746,0.3808,0.191,0.3649,0.0847,0.1216,0.0682,0.1056,0.9136,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3079,0.7637,0.7672,0.7188,0.7628,0.7162,0.0035,0.0449,0.0009,0.0475,0.9136,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1138,0.6332,0.5838,0.7101,0.5933,0.6936,0.0494,0.077,0.0399,0.0604,0.9136,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.2159,0.582,0.6384,0.648,0.6387,0.6416,0.0564,0.066,0.0567,0.0596,0.9136,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2452,0.642,0.6155,0.7015,0.6219,0.689,0.0265,0.0596,0.0201,0.047,0.9136,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2184,0.8078,0.843,0.728,0.8333,0.7303,0.0353,0.0798,0.0255,0.0775,0.9136,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2777,0.7019,0.7972,0.7112,0.7899,0.713,0.0952,0.0092,0.088,0.0111,0.9136,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.2327,0.7178,0.7178,0.7154,0.7173,0.7119,0.0,0.0024,0.0005,0.0059,0.9136,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.1467,0.7037,0.7266,0.78,0.7305,0.7711,0.0229,0.0763,0.0268,0.0674,0.9136,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1142,0.6684,0.642,0.6949,0.6457,0.6849,0.0265,0.0264,0.0227,0.0165,0.9136,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0788,0.6596,0.6561,0.6912,0.6583,0.6817,0.0035,0.0316,0.0013,0.0221,0.9136,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.307,0.5944,0.5908,0.6762,0.5973,0.6655,0.0035,0.0818,0.0029,0.0711,0.9136,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0644,0.7125,0.6702,0.7047,0.6727,0.6991,0.0423,0.0078,0.0398,0.0134,0.9136,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.1986,0.6473,0.5908,0.652,0.5952,0.6417,0.0564,0.0048,0.052,0.0056,0.9136,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2846,0.7372,0.7937,0.7421,0.789,0.7395,0.0564,0.0049,0.0518,0.0023,0.9136,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2366,0.7072,0.7266,0.7066,0.7245,0.7021,0.0194,0.0006,0.0173,0.0052,0.9136,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2705,0.6473,0.5767,0.6737,0.5839,0.6594,0.0705,0.0264,0.0634,0.0121,0.9136,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1076,0.6596,0.6966,0.6711,0.6944,0.6702,0.037,0.0115,0.0348,0.0106,0.9136,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0846,0.5732,0.4868,0.6495,0.4994,0.6328,0.0864,0.0763,0.0738,0.0596,0.9136,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.3114,0.6949,0.716,0.6705,0.712,0.6686,0.0212,0.0244,0.0171,0.0263,0.9136,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.0785,0.6243,0.642,0.7373,0.649,0.7236,0.0176,0.113,0.0247,0.0993,0.9136,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2241,0.7037,0.7266,0.7699,0.7297,0.7617,0.0229,0.0662,0.026,0.058,0.9136,0.0882
