model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1583,0.26,0.223,0.4406,0.2636,0.4225,0.037,0.1806,0.0036,0.1625,0.7967,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3073,0.793,0.822,0.6066,0.7783,0.607,0.029,0.1864,0.0147,0.186,0.7967,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7759,0.548,0.642,0.6776,0.6474,0.6686,0.094,0.1296,0.0994,0.1206,0.7967,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8189,0.531,0.633,0.6065,0.6257,0.597,0.102,0.0755,0.0947,0.066,0.7967,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.0763,0.68,0.727,0.6539,0.7112,0.6491,0.047,0.0261,0.0312,0.0309,0.7967,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.0986,0.811,0.879,0.6284,0.8285,0.6307,0.068,0.1826,0.0175,0.1803,0.7967,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.0439,0.656,0.696,0.6143,0.6784,0.6094,0.04,0.0417,0.0224,0.0466,0.7967,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.9761,0.723,0.726,0.6324,0.706,0.6275,0.003,0.0906,0.017,0.0955,0.7967,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.8893,0.681,0.752,0.7429,0.7496,0.7403,0.071,0.0619,0.0686,0.0593,0.7967,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.855,0.699,0.789,0.6359,0.7576,0.6344,0.09,0.0631,0.0586,0.0646,0.7967,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.7162,0.651,0.749,0.6377,0.7258,0.6351,0.098,0.0133,0.0748,0.0159,0.7967,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.1945,0.605,0.634,0.5924,0.6241,0.5852,0.029,0.0126,0.0191,0.0198,0.7967,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7766,0.708,0.747,0.6245,0.7217,0.6224,0.039,0.0835,0.0137,0.0856,0.7967,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.9804,0.634,0.61,0.5787,0.6021,0.5711,0.024,0.0553,0.0319,0.0629,0.7967,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.215,0.817,0.859,0.6391,0.815,0.6424,0.042,0.1779,0.002,0.1746,0.7967,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.1077,0.817,0.858,0.6252,0.8109,0.6264,0.041,0.1918,0.0061,0.1906,0.7967,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.0614,0.664,0.661,0.6141,0.6506,0.6099,0.003,0.0499,0.0134,0.0541,0.7967,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.8021,0.577,0.497,0.5781,0.511,0.5661,0.08,0.0011,0.066,0.0109,0.7967,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.6262,0.552,0.53,0.6375,0.5497,0.627,0.022,0.0855,0.0023,0.075,0.7967,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.153,0.686,0.728,0.5771,0.6965,0.573,0.042,0.1089,0.0105,0.113,0.7967,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.6956,0.575,0.607,0.7129,0.6266,0.7033,0.032,0.1379,0.0516,0.1283,0.7967,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0284,0.681,0.752,0.7097,0.7431,0.7082,0.071,0.0287,0.0621,0.0272,0.7967,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.1583,0.4255,0.4607,0.4751,0.4683,0.4768,0.0352,0.0496,0.0428,0.0513,0.5241,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-1.3073,0.6805,0.6873,0.5187,0.6089,0.5226,0.0068,0.1618,0.0716,0.1579,0.5241,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.7759,0.4734,0.4533,0.5274,0.4889,0.5281,0.02,0.0541,0.0155,0.0547,0.5241,0.0233
cohere/command-r,LegalBench,LegalBench,2142,50,-0.8189,0.4758,0.4314,0.4819,0.4553,0.4818,0.0445,0.006,0.0205,0.0059,0.5241,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.0763,0.403,0.382,0.5121,0.4434,0.511,0.021,0.1091,0.0404,0.1079,0.5241,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.0986,0.6351,0.6453,0.4865,0.5712,0.4895,0.0103,0.1486,0.0639,0.1456,0.5241,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.0439,0.6023,0.5921,0.5163,0.5573,0.519,0.0103,0.086,0.045,0.0833,0.5241,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.9761,0.5804,0.5471,0.509,0.5303,0.5118,0.0332,0.0714,0.05,0.0685,0.5241,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.8893,0.5862,0.6297,0.5638,0.6001,0.5676,0.0435,0.0224,0.0139,0.0187,0.5241,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-0.855,0.5681,0.6307,0.4988,0.5698,0.5028,0.0625,0.0693,0.0017,0.0654,0.5241,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.7162,0.5325,0.5975,0.4836,0.5451,0.4875,0.065,0.0489,0.0126,0.045,0.5241,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-1.1945,0.2222,0.1734,0.494,0.3248,0.4915,0.0487,0.2718,0.1026,0.2694,0.5241,0.0196
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-0.7766,0.6238,0.6063,0.4935,0.5536,0.4957,0.0176,0.1303,0.0702,0.1282,0.5241,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-0.9804,0.6229,0.6175,0.4948,0.5606,0.498,0.0054,0.1281,0.0622,0.1249,0.5241,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.215,0.6619,0.6756,0.527,0.6066,0.5306,0.0137,0.1349,0.0553,0.1313,0.5241,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.1077,0.5965,0.5989,0.4878,0.5475,0.4908,0.0024,0.1086,0.049,0.1057,0.5241,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-1.0614,0.6385,0.6629,0.538,0.6054,0.542,0.0244,0.1005,0.0331,0.0965,0.5241,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.8021,0.617,0.6536,0.4906,0.5784,0.4956,0.0366,0.1264,0.0386,0.1214,0.5241,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.6262,0.5603,0.5486,0.5152,0.5335,0.5169,0.0117,0.0452,0.0268,0.0434,0.5241,0.0233
