model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.2702,0.2593,0.2698,0.2832,0.2713,0.283,0.0106,0.0239,0.012,0.0237,0.889,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7788,0.7637,0.7302,0.7223,0.7296,0.7247,0.0335,0.0413,0.0341,0.039,0.889,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2047,0.6332,0.6155,0.6152,0.6159,0.6191,0.0176,0.018,0.0172,0.0141,0.889,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.326,0.582,0.5379,0.579,0.5428,0.582,0.0441,0.003,0.0392,0.0,0.889,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1772,0.642,0.5626,0.624,0.5692,0.6219,0.0794,0.018,0.0728,0.0201,0.889,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2292,0.8078,0.7972,0.7348,0.791,0.7419,0.0106,0.073,0.0167,0.0659,0.889,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.0667,0.7019,0.5979,0.6686,0.6055,0.6665,0.1041,0.0333,0.0964,0.0354,0.889,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.4233,0.7178,0.6561,0.695,0.6603,0.6944,0.0617,0.0228,0.0575,0.0235,0.889,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.3702,0.7037,0.7601,0.7143,0.7557,0.7198,0.0564,0.0106,0.052,0.0161,0.889,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5986,0.6684,0.7037,0.6422,0.6975,0.648,0.0353,0.0262,0.0291,0.0205,0.889,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1634,0.6596,0.6473,0.6368,0.6465,0.6399,0.0123,0.0228,0.0132,0.0197,0.889,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.8711,0.5944,0.5908,0.6036,0.5924,0.6047,0.0035,0.0093,0.002,0.0104,0.889,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.9267,0.7125,0.6508,0.6541,0.6515,0.6573,0.0617,0.0585,0.061,0.0552,0.889,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.6434,0.6473,0.6578,0.6095,0.6532,0.6162,0.0106,0.0378,0.006,0.031,0.889,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0015,0.7372,0.7601,0.7286,0.7571,0.7324,0.0229,0.0086,0.0198,0.0048,0.889,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1233,0.7072,0.7372,0.7143,0.7349,0.716,0.03,0.007,0.0276,0.0088,0.889,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.8063,0.6473,0.5485,0.6333,0.5572,0.6272,0.0988,0.014,0.09,0.0201,0.889,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7826,0.6596,0.6702,0.5934,0.6627,0.6026,0.0106,0.0663,0.0031,0.057,0.889,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3658,0.5732,0.522,0.574,0.5279,0.5746,0.0511,0.0008,0.0453,0.0014,0.889,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.687,0.6949,0.619,0.6463,0.6224,0.6497,0.0758,0.0486,0.0724,0.0452,0.889,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.3873,0.6243,0.6155,0.643,0.6187,0.6443,0.0088,0.0187,0.0056,0.0199,0.889,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.521,0.7037,0.7601,0.7043,0.7546,0.7101,0.0564,0.0006,0.0509,0.0064,0.889,0.0882
