model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0319,0.26,0.223,0.2683,0.234,0.2663,0.037,0.0083,0.026,0.0063,0.7468,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.748,0.793,0.822,0.7325,0.7999,0.7347,0.029,0.0605,0.0069,0.0583,0.7468,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0847,0.548,0.642,0.5839,0.6276,0.5851,0.094,0.0359,0.0796,0.0371,0.7468,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0751,0.531,0.633,0.5625,0.6157,0.5648,0.102,0.0315,0.0847,0.0338,0.7468,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.2276,0.68,0.727,0.6099,0.6984,0.6142,0.047,0.0701,0.0184,0.0658,0.7468,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.258,0.811,0.879,0.75,0.8477,0.7554,0.068,0.061,0.0367,0.0556,0.7468,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.1717,0.656,0.696,0.6672,0.6887,0.6674,0.04,0.0112,0.0327,0.0114,0.7468,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.4309,0.723,0.726,0.7035,0.7202,0.7029,0.003,0.0195,0.0028,0.0201,0.7468,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4458,0.681,0.752,0.7251,0.7453,0.7257,0.071,0.0441,0.0643,0.0447,0.7468,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.3628,0.699,0.789,0.6277,0.7497,0.634,0.09,0.0713,0.0507,0.065,0.7468,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.0621,0.651,0.749,0.6305,0.7205,0.6365,0.098,0.0205,0.0695,0.0145,0.7468,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.7651,0.605,0.634,0.5613,0.6163,0.5639,0.029,0.0437,0.0113,0.0411,0.7468,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.9542,0.708,0.747,0.6448,0.7223,0.6493,0.039,0.0632,0.0143,0.0587,0.7468,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.9375,0.634,0.61,0.5772,0.6019,0.5779,0.024,0.0568,0.0321,0.0561,0.7468,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.6378,0.817,0.859,0.7428,0.8308,0.7476,0.042,0.0742,0.0138,0.0694,0.7468,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.0853,0.817,0.858,0.7309,0.8271,0.7361,0.041,0.0861,0.0101,0.0809,0.7468,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7244,0.664,0.661,0.6309,0.6537,0.632,0.003,0.0331,0.0103,0.032,0.7468,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.0259,0.577,0.497,0.5317,0.5055,0.5305,0.08,0.0453,0.0715,0.0465,0.7468,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3169,0.552,0.53,0.5475,0.5344,0.5475,0.022,0.0045,0.0176,0.0045,0.7468,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.5071,0.686,0.728,0.6401,0.7062,0.6418,0.042,0.0459,0.0202,0.0442,0.7468,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.2256,0.575,0.607,0.6402,0.6148,0.6378,0.032,0.0652,0.0398,0.0628,0.7468,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5937,0.681,0.752,0.7006,0.7394,0.7023,0.071,0.0196,0.0584,0.0213,0.7468,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.0319,0.4255,0.4607,0.2597,0.3842,0.2636,0.0352,0.1658,0.0413,0.1619,0.6118,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.748,0.6805,0.6873,0.5107,0.6199,0.5136,0.0068,0.1698,0.0606,0.1669,0.6118,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.0847,0.4734,0.4533,0.4039,0.4343,0.4044,0.02,0.0695,0.039,0.069,0.6118,0.0233
cohere/command-r,LegalBench,LegalBench,2142,50,-0.0751,0.4758,0.4314,0.4197,0.4265,0.4188,0.0445,0.0561,0.0493,0.057,0.6118,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.2276,0.403,0.382,0.408,0.3913,0.406,0.021,0.005,0.0117,0.003,0.6118,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.258,0.6351,0.6453,0.5241,0.599,0.5259,0.0103,0.111,0.0361,0.1092,0.6118,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.1717,0.6023,0.5921,0.4622,0.5424,0.4642,0.0103,0.1401,0.0599,0.1382,0.6118,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.4309,0.5804,0.5471,0.4655,0.5161,0.4672,0.0332,0.1149,0.0643,0.1132,0.6118,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.4458,0.5862,0.6297,0.4956,0.5787,0.4982,0.0435,0.0907,0.0076,0.088,0.6118,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-0.3628,0.5681,0.6307,0.4562,0.5641,0.4592,0.0625,0.112,0.004,0.1089,0.6118,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.0621,0.5325,0.5975,0.4518,0.5423,0.4553,0.065,0.0806,0.0098,0.0772,0.6118,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-1.7651,0.2222,0.1734,0.3773,0.2514,0.3744,0.0487,0.1552,0.0293,0.1523,0.6118,0.0196
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-0.9542,0.6238,0.6063,0.4968,0.5644,0.4984,0.0176,0.1271,0.0594,0.1254,0.6118,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-1.9375,0.6229,0.6175,0.4462,0.5522,0.4494,0.0054,0.1766,0.0706,0.1735,0.6118,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.6378,0.6619,0.6756,0.5009,0.6088,0.5035,0.0137,0.1611,0.0531,0.1584,0.6118,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.0853,0.5965,0.5989,0.4944,0.559,0.496,0.0024,0.1021,0.0375,0.1005,0.6118,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.7244,0.6385,0.6629,0.4357,0.5762,0.4395,0.0244,0.2028,0.0623,0.199,0.6118,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0259,0.617,0.6536,0.3818,0.5503,0.3874,0.0366,0.2352,0.0667,0.2296,0.6118,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.3169,0.5603,0.5486,0.4217,0.5001,0.4237,0.0117,0.1386,0.0602,0.1367,0.6118,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.5071,0.6282,0.6224,0.4565,0.559,0.4592,0.0059,0.1717,0.0692,0.169,0.6118,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.2256,0.576,0.6063,0.4815,0.5587,0.4838,0.0303,0.0945,0.0173,0.0922,0.6118,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-0.5937,0.6522,0.597,0.4722,0.5493,0.4742,0.0552,0.1799,0.1029,0.178,0.6118,0.0233
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.0319,0.6847,0.7201,0.6104,0.7183,0.6114,0.0354,0.0743,0.0336,0.0733,0.983,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.748,0.7922,0.8083,0.6967,0.8065,0.7058,0.0161,0.0955,0.0143,0.0864,0.983,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0847,0.6296,0.6349,0.6347,0.6349,0.6335,0.0053,0.0051,0.0053,0.0039,0.983,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0751,0.7329,0.7637,0.6724,0.7623,0.6824,0.0308,0.0605,0.0294,0.0505,0.983,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.2276,0.5064,0.6064,0.4912,0.6045,0.4947,0.0999,0.0152,0.098,0.0118,0.983,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.258,0.7964,0.854,0.7494,0.8524,0.7597,0.0577,0.047,0.056,0.0367,0.983,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.1717,0.7815,0.8085,0.7118,0.807,0.7187,0.027,0.0698,0.0255,0.0628,0.983,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.4309,0.7869,0.803,0.6988,0.8014,0.7086,0.0161,0.0881,0.0145,0.0783,0.983,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.4458,0.58,0.6422,0.691,0.6429,0.6874,0.0622,0.111,0.063,0.1074,0.983,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3628,0.7389,0.7886,0.6996,0.7872,0.7052,0.0497,0.0393,0.0482,0.0337,0.983,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.0621,0.7589,0.8068,0.7055,0.8053,0.7156,0.0479,0.0534,0.0464,0.0433,0.983,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.7651,0.5384,0.6183,0.5311,0.6169,0.5382,0.0799,0.0072,0.0786,0.0001,0.983,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.9542,0.7855,0.8374,0.7517,0.8361,0.7597,0.0519,0.0337,0.0506,0.0258,0.983,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.9375,0.7742,0.7641,0.7193,0.7634,0.7215,0.0101,0.055,0.0108,0.0527,0.983,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.6378,0.7787,0.7544,0.6483,0.7527,0.6554,0.0242,0.1304,0.0259,0.1233,0.983,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.0853,0.7289,0.777,0.7001,0.7758,0.7063,0.0481,0.0287,0.0469,0.0226,0.983,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.7244,0.6057,0.6458,0.6479,0.6458,0.6441,0.0401,0.0422,0.0401,0.0385,0.983,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0259,0.7405,0.8006,0.6183,0.7978,0.6346,0.0601,0.1222,0.0573,0.1059,0.983,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.3169,0.6503,0.7517,0.7048,0.7509,0.7057,0.1013,0.0545,0.1006,0.0554,0.983,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.5071,0.7623,0.7411,0.6795,0.7401,0.6826,0.0212,0.0828,0.0222,0.0797,0.983,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.2256,0.7645,0.7836,0.7513,0.7831,0.7552,0.0191,0.0132,0.0186,0.0093,0.983,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.5937,0.7144,0.7509,0.6605,0.7495,0.6653,0.0365,0.0539,0.0351,0.0491,0.983,0.1064
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.0319,0.2529,0.2013,0.3563,0.2361,0.3477,0.0516,0.1034,0.0168,0.0947,0.7622,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.748,0.4052,0.4237,0.528,0.447,0.5216,0.0185,0.1229,0.0418,0.1164,0.7622,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0847,0.3432,0.3736,0.3475,0.3673,0.3472,0.0304,0.0042,0.0241,0.004,0.7622,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.0751,0.3522,0.3774,0.3616,0.3733,0.3602,0.0251,0.0094,0.021,0.0079,0.7622,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.2276,0.2839,0.2061,0.3299,0.234,0.3234,0.0777,0.046,0.0498,0.0395,0.7622,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.258,0.467,0.4407,0.5131,0.4566,0.5078,0.0263,0.0461,0.0103,0.0408,0.7622,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.1717,0.3324,0.3616,0.4851,0.3894,0.4784,0.0292,0.1527,0.0569,0.1459,0.7622,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4309,0.4431,0.4382,0.4744,0.446,0.471,0.0049,0.0312,0.0029,0.0279,0.7622,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.4458,0.4348,0.4775,0.468,0.475,0.4669,0.0427,0.0332,0.0402,0.0321,0.7622,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3628,0.2784,0.3106,0.4559,0.3431,0.4471,0.0322,0.1775,0.0647,0.1686,0.7622,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.0621,0.3237,0.3358,0.4289,0.3564,0.4226,0.0121,0.1052,0.0327,0.0989,0.7622,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.7651,0.3042,0.3025,0.3282,0.3081,0.3262,0.0017,0.0239,0.0039,0.0219,0.7622,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.9542,0.4776,0.4844,0.4925,0.4856,0.4896,0.0069,0.0149,0.0081,0.012,0.7622,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.9375,0.4273,0.3879,0.4518,0.4019,0.4466,0.0393,0.0246,0.0254,0.0194,0.7622,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.6378,0.4569,0.4164,0.5071,0.4365,0.5007,0.0405,0.0502,0.0204,0.0438,0.7622,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.0853,0.4347,0.4076,0.4865,0.4252,0.4814,0.0271,0.0518,0.0095,0.0467,0.7622,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.7244,0.4171,0.407,0.4535,0.4172,0.4498,0.0102,0.0364,0.0,0.0327,0.7622,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0259,0.2051,0.152,0.3949,0.2067,0.3818,0.0531,0.1899,0.0016,0.1767,0.7622,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.3169,0.3898,0.4394,0.4064,0.4316,0.4064,0.0497,0.0167,0.0418,0.0166,0.7622,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5071,0.2973,0.3823,0.4657,0.4008,0.4601,0.085,0.1683,0.1035,0.1628,0.7622,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.2256,0.4281,0.3855,0.449,0.3994,0.4439,0.0426,0.0209,0.0287,0.0158,0.7622,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.5937,0.4072,0.3507,0.4778,0.3795,0.4716,0.0565,0.0706,0.0277,0.0644,0.7622,0.05
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.0319,0.272,0.372,0.2793,0.3416,0.2821,0.1,0.0073,0.0696,0.0101,0.6618,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.748,0.96,0.958,0.8836,0.9355,0.8916,0.002,0.0764,0.0245,0.0684,0.6618,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0847,0.844,0.884,0.8313,0.8665,0.8324,0.04,0.0127,0.0225,0.0116,0.6618,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.0751,0.782,0.828,0.8029,0.8188,0.8007,0.046,0.0209,0.0368,0.0187,0.6618,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2276,0.91,0.944,0.8327,0.9099,0.8431,0.034,0.0773,0.0001,0.0669,0.6618,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.258,0.954,0.976,0.9058,0.9538,0.9105,0.022,0.0482,0.0002,0.0435,0.6618,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1717,0.928,0.924,0.8503,0.9003,0.8538,0.004,0.0777,0.0277,0.0742,0.6618,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.4309,0.946,0.964,0.8737,0.9347,0.8775,0.018,0.0723,0.0113,0.0685,0.6618,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.4458,0.938,0.928,0.9001,0.9203,0.9053,0.01,0.0379,0.0177,0.0327,0.6618,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3628,0.916,0.96,0.8169,0.9146,0.8258,0.044,0.0991,0.0014,0.0902,0.6618,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.0621,0.912,0.872,0.834,0.8585,0.832,0.04,0.078,0.0535,0.08,0.6618,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.7651,0.862,0.898,0.8074,0.869,0.8122,0.036,0.0546,0.007,0.0498,0.6618,0.1
