model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.1714,0.6455,0.649,0.686,0.6514,0.6763,0.0035,0.0405,0.0059,0.0308,0.9136,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.1767,0.5203,0.5767,0.5887,0.5772,0.5823,0.0564,0.0685,0.0569,0.062,0.9136,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3575,0.716,0.7795,0.7193,0.7743,0.7187,0.0635,0.0033,0.0582,0.0027,0.9136,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.0974,0.2293,0.2116,0.47,0.2317,0.4444,0.0176,0.2408,0.0025,0.2151,0.9136,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0644,0.3034,0.2575,0.4312,0.2712,0.4157,0.0459,0.1279,0.0322,0.1123,0.9136,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.0276,0.4621,0.5379,0.5143,0.5358,0.5128,0.0758,0.0522,0.0737,0.0507,0.9136,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0438,0.4727,0.4586,0.5467,0.4652,0.5356,0.0141,0.074,0.0075,0.0629,0.9136,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2045,0.6896,0.7266,0.775,0.7301,0.7665,0.037,0.0854,0.0405,0.0769,0.9136,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1602,0.5785,0.522,0.6198,0.5292,0.6052,0.0564,0.0413,0.0493,0.0267,0.9136,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3195,0.575,0.5273,0.619,0.5341,0.6057,0.0476,0.0441,0.0408,0.0308,0.9136,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3241,0.2981,0.3439,0.4861,0.3552,0.4742,0.0459,0.188,0.0571,0.1761,0.9136,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3798,0.6949,0.716,0.6839,0.7131,0.6824,0.0212,0.011,0.0183,0.0125,0.9136,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2681,0.6437,0.6314,0.6435,0.632,0.6387,0.0123,0.0002,0.0117,0.0051,0.9136,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.2459,0.642,0.5908,0.7061,0.5996,0.6926,0.0511,0.0641,0.0424,0.0506,0.9136,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1079,0.6508,0.6014,0.7474,0.6126,0.7311,0.0494,0.0966,0.0382,0.0803,0.9136,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1704,0.6667,0.5926,0.6548,0.5969,0.6425,0.0741,0.0118,0.0698,0.0241,0.9136,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3289,0.8042,0.8254,0.7374,0.8179,0.7384,0.0212,0.0669,0.0136,0.0659,0.9136,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3286,0.8113,0.8642,0.7178,0.8523,0.7259,0.0529,0.0934,0.041,0.0854,0.9136,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1379,0.6631,0.7337,0.7503,0.7343,0.741,0.0705,0.0872,0.0712,0.0778,0.9136,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2041,0.7584,0.746,0.8099,0.7508,0.8018,0.0123,0.0515,0.0075,0.0434,0.9136,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1259,0.6508,0.6526,0.7508,0.6598,0.7362,0.0018,0.1,0.009,0.0854,0.9136,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.1234,0.6332,0.5714,0.7182,0.5827,0.7025,0.0617,0.085,0.0504,0.0693,0.9136,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0207,0.3827,0.4921,0.4891,0.4917,0.4879,0.1093,0.1064,0.109,0.1052,0.9136,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.225,0.6032,0.5732,0.7025,0.5831,0.6876,0.03,0.0993,0.0201,0.0845,0.9136,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0532,0.522,0.5309,0.5385,0.5311,0.5334,0.0088,0.0164,0.009,0.0113,0.9136,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.1155,0.6384,0.6649,0.7262,0.6694,0.717,0.0265,0.0878,0.031,0.0785,0.9136,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.347,0.5309,0.5079,0.5861,0.5136,0.5736,0.0229,0.0552,0.0173,0.0427,0.9136,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3718,0.679,0.7178,0.7058,0.7162,0.699,0.0388,0.0268,0.0372,0.02,0.9136,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3072,0.776,0.8642,0.7477,0.8546,0.7532,0.0882,0.0284,0.0786,0.0228,0.9136,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3251,0.7954,0.8677,0.7682,0.8595,0.772,0.0723,0.0272,0.064,0.0234,0.9136,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2641,0.6684,0.672,0.7247,0.6757,0.7149,0.0035,0.0563,0.0072,0.0464,0.9136,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0587,0.6473,0.679,0.723,0.6821,0.7143,0.0317,0.0757,0.0348,0.067,0.9136,0.0882
