model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,0.4313,0.26,0.0202,0.1881,0.1325,0.1877,0.2398,0.0719,0.1275,0.0723,0.3295,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,-0.3186,0.793,0.0853,0.7527,0.532,0.7516,0.7077,0.0403,0.261,0.0414,0.3295,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,0.9096,0.548,0.0776,0.5807,0.4149,0.5807,0.4704,0.0327,0.1331,0.0327,0.3295,0.008
cohere/command-r,MedQA,MedQA,1000,8,-1.0232,0.531,0.0372,0.3952,0.2765,0.394,0.4938,0.1358,0.2545,0.137,0.3295,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,-2.7403,0.68,0.0908,0.5884,0.4251,0.5893,0.5892,0.0916,0.2549,0.0907,0.3295,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,0.3078,0.811,0.0969,0.76,0.5413,0.7598,0.7141,0.051,0.2697,0.0512,0.3295,0.008
google/gemini-1.5-flash-001,MedQA,MedQA,1000,8,-1.5196,0.656,0.1131,0.7711,0.5547,0.7717,0.5429,0.1151,0.1013,0.1157,0.3295,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,0.314,0.723,0.1131,0.7796,0.5605,0.7803,0.6099,0.0566,0.1625,0.0573,0.3295,0.008
google/text-unicorn@001,MedQA,MedQA,1000,8,-1.3829,0.681,0.0969,0.7655,0.5449,0.7651,0.5841,0.0845,0.1361,0.0841,0.3295,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,-1.4354,0.699,0.0969,0.6601,0.4747,0.6604,0.6021,0.0389,0.2243,0.0386,0.3295,0.008
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,8,-1.1918,0.651,0.0937,0.6409,0.4612,0.6418,0.5573,0.0101,0.1898,0.0092,0.3295,0.008
mistralai/mistral-small-2402,MedQA,MedQA,1000,8,-3.5867,0.605,0.0821,0.5024,0.3644,0.5032,0.5229,0.1026,0.2406,0.1018,0.3295,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-2.8348,0.708,0.0937,0.7171,0.5118,0.7173,0.6143,0.0091,0.1962,0.0093,0.3295,0.008
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,8,-3.0734,0.634,0.0651,0.5894,0.4161,0.5886,0.5689,0.0446,0.2179,0.0454,0.3295,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,-2.5086,0.817,0.0969,0.7406,0.5283,0.7403,0.7201,0.0764,0.2887,0.0767,0.3295,0.008
