model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.6884,0.6455,0.6014,0.6291,0.6046,0.6302,0.0441,0.0165,0.0409,0.0153,0.889,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.4243,0.5203,0.4656,0.4998,0.4695,0.5005,0.0547,0.0205,0.0508,0.0198,0.889,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.8097,0.716,0.7372,0.6834,0.7321,0.6909,0.0212,0.0327,0.016,0.0251,0.889,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.2168,0.2293,0.2046,0.2529,0.2094,0.2479,0.0247,0.0237,0.0199,0.0187,0.889,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8951,0.3034,0.3792,0.3459,0.3758,0.3489,0.0758,0.0425,0.0725,0.0456,0.889,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.4495,0.4621,0.4074,0.4314,0.4103,0.4336,0.0547,0.0307,0.0518,0.0285,0.889,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9688,0.4727,0.4656,0.5044,0.47,0.5051,0.0071,0.0317,0.0027,0.0325,0.889,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3568,0.6896,0.6684,0.7008,0.6718,0.6991,0.0212,0.0112,0.0178,0.0095,0.889,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.7493,0.5785,0.6526,0.6051,0.6478,0.6095,0.0741,0.0266,0.0693,0.031,0.889,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4103,0.575,0.6402,0.5854,0.6347,0.5907,0.0653,0.0105,0.0598,0.0157,0.889,0.0882
