model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.4222,0.1465,0.1808,0.3611,0.1949,0.3365,0.0343,0.2146,0.0484,0.1901,0.9095,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.0525,0.7437,0.7826,0.6927,0.7748,0.6968,0.0389,0.051,0.0311,0.0469,0.9095,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.0159,0.0366,0.0572,0.2777,0.0749,0.2527,0.0206,0.2411,0.0383,0.2161,0.9095,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.3437,0.8993,0.9108,0.713,0.8946,0.7328,0.0114,0.1863,0.0047,0.1665,0.9095,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1427,0.8261,0.8764,0.7926,0.8696,0.8013,0.0503,0.0335,0.0435,0.0247,0.9095,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.6955,0.9245,0.9542,0.8208,0.9434,0.8342,0.0297,0.1037,0.0189,0.0902,0.9095,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.634,0.4577,0.5217,0.5976,0.5274,0.5841,0.0641,0.1399,0.0697,0.1264,0.9095,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.0959,0.9291,0.9245,0.6697,0.9036,0.6938,0.0046,0.2593,0.0255,0.2353,0.9095,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3504,0.9336,0.897,0.7676,0.8864,0.7793,0.0366,0.1661,0.0473,0.1543,0.9095,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1105,0.4416,0.3936,0.5091,0.4025,0.4916,0.0481,0.0675,0.0392,0.0499,0.9095,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.1324,0.3181,0.3524,0.508,0.3644,0.4855,0.0343,0.1899,0.0464,0.1674,0.9095,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.0017,0.7208,0.6522,0.726,0.6575,0.7114,0.0686,0.0052,0.0633,0.0094,0.9095,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1632,0.7025,0.7346,0.7081,0.7317,0.7029,0.032,0.0055,0.0292,0.0004,0.9095,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.0957,0.8398,0.9199,0.7975,0.9099,0.8097,0.0801,0.0423,0.0701,0.0301,0.9095,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.2284,0.849,0.8307,0.7034,0.8198,0.7107,0.0183,0.1455,0.0292,0.1383,0.9095,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.4282,0.4668,0.5195,0.5317,0.5199,0.5247,0.0526,0.0649,0.0531,0.0578,0.9095,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,1.1457,0.4805,0.4966,0.5181,0.4979,0.5113,0.016,0.0376,0.0174,0.0308,0.9095,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.2228,0.627,0.6407,0.6808,0.644,0.677,0.0137,0.0538,0.017,0.05,0.9095,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.3711,0.7048,0.7277,0.6705,0.7225,0.6705,0.0229,0.0343,0.0177,0.0343,0.9095,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.302,0.5995,0.4851,0.5034,0.4866,0.5017,0.1144,0.0962,0.1129,0.0978,0.9095,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.437,0.8238,0.8307,0.762,0.8249,0.767,0.0069,0.0618,0.0011,0.0568,0.9095,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.9521,0.6476,0.6911,0.6192,0.685,0.624,0.0435,0.0283,0.0374,0.0236,0.9095,0.1144
