model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5548,0.5203,0.5802,0.3735,0.5785,0.3927,0.06,0.1468,0.0582,0.1276,0.9907,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1398,0.6896,0.642,0.5424,0.6411,0.5511,0.0476,0.1472,0.0485,0.1385,0.9907,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1295,0.2981,0.2981,0.2063,0.2973,0.214,0.0,0.0918,0.0008,0.0841,0.9907,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4133,0.6667,0.6631,0.492,0.6617,0.5046,0.0035,0.1747,0.005,0.162,0.9907,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.2954,0.8042,0.836,0.6357,0.8343,0.6529,0.0317,0.1686,0.03,0.1514,0.9907,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8166,0.8113,0.7848,0.6372,0.7836,0.6487,0.0265,0.1741,0.0277,0.1626,0.9907,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7246,0.6032,0.6861,0.4663,0.6842,0.4811,0.0829,0.1369,0.081,0.1221,0.9907,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0134,0.679,0.7478,0.4969,0.7456,0.5168,0.0688,0.1821,0.0666,0.1622,0.9907,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4397,0.7954,0.8448,0.5588,0.8424,0.5822,0.0494,0.2367,0.0469,0.2132,0.9907,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.4014,0.6049,0.7037,0.4447,0.7015,0.4635,0.0988,0.1602,0.0965,0.1414,0.9907,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.4179,0.5785,0.5891,0.3827,0.5873,0.397,0.0106,0.1958,0.0088,0.1815,0.9907,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.853,0.7354,0.7407,0.5498,0.7391,0.5685,0.0053,0.1857,0.0037,0.1669,0.9907,0.0882
