model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.4577,0.946,0.94,0.9168,0.9313,0.9187,0.006,0.0292,0.0147,0.0273,0.5908,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-4.0792,0.89,0.836,0.8662,0.8468,0.8623,0.054,0.0238,0.0432,0.0277,0.5908,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.2096,0.928,0.902,0.912,0.9052,0.9097,0.026,0.016,0.0228,0.0183,0.5908,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-7.6045,0.96,0.956,0.9289,0.9461,0.9319,0.004,0.0311,0.0139,0.0281,0.5908,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,7.0578,0.862,0.874,0.873,0.8735,0.8729,0.012,0.011,0.0115,0.0109,0.5908,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.1431,0.854,0.808,0.7947,0.8022,0.7939,0.046,0.0593,0.0518,0.0601,0.5908,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,4.4117,0.788,0.732,0.7474,0.736,0.7419,0.056,0.0406,0.052,0.0461,0.5908,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,3.0348,0.938,0.956,0.933,0.9462,0.9321,0.018,0.005,0.0082,0.0059,0.5908,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,7.2352,0.838,0.84,0.8226,0.831,0.8179,0.002,0.0154,0.007,0.0201,0.5908,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,7.8702,0.544,0.622,0.6351,0.6266,0.6332,0.078,0.0911,0.0826,0.0892,0.5908,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,6.3194,0.754,0.748,0.735,0.7418,0.7329,0.006,0.019,0.0122,0.0211,0.5908,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-4.3775,0.916,0.93,0.9134,0.923,0.9128,0.014,0.0026,0.007,0.0032,0.5908,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.2663,0.912,0.902,0.9165,0.9068,0.9136,0.01,0.0045,0.0052,0.0016,0.5908,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-3.9933,0.79,0.702,0.6804,0.692,0.6775,0.088,0.1096,0.098,0.1125,0.5908,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-5.907,0.776,0.65,0.6715,0.6564,0.6655,0.126,0.1045,0.1196,0.1105,0.5908,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,4.2305,0.862,0.862,0.8713,0.8643,0.8676,0.0,0.0093,0.0023,0.0056,0.5908,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.5424,0.882,0.806,0.8446,0.8197,0.8394,0.076,0.0374,0.0623,0.0426,0.5908,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.5402,0.868,0.814,0.7974,0.8061,0.7948,0.054,0.0706,0.0619,0.0732,0.5908,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,4.2991,0.96,0.962,0.9548,0.9583,0.953,0.002,0.0052,0.0017,0.007,0.5908,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.1994,0.97,0.936,0.9437,0.9391,0.9437,0.034,0.0263,0.0309,0.0263,0.5908,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.643,0.796,0.836,0.7799,0.8124,0.7783,0.04,0.0161,0.0164,0.0177,0.5908,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.7174,0.26,0.23,0.2726,0.2465,0.2704,0.03,0.0126,0.0135,0.0104,0.5908,0.1
