model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-10.6461,0.946,0.938,0.979,0.9511,0.9819,0.008,0.033,0.0051,0.0359,0.7023,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,6.003,0.89,0.902,0.1608,0.6807,0.1587,0.012,0.7292,0.2093,0.7313,0.7023,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-5.6197,0.928,0.938,0.9709,0.9485,0.9734,0.01,0.0429,0.0205,0.0454,0.7023,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-6.5614,0.96,0.94,0.9825,0.953,0.9836,0.02,0.0225,0.007,0.0236,0.7023,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.6713,0.862,0.88,0.4362,0.7481,0.4368,0.018,0.4258,0.1139,0.4252,0.7023,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-3.6738,0.854,0.862,0.9509,0.8884,0.9508,0.008,0.0969,0.0344,0.0968,0.7023,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0371,0.788,0.714,0.4596,0.6383,0.4598,0.074,0.3284,0.1497,0.3282,0.7023,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-12.36,0.938,0.92,0.9827,0.9387,0.983,0.018,0.0447,0.0007,0.045,0.7023,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.6077,0.838,0.794,0.4039,0.677,0.401,0.044,0.4341,0.161,0.437,0.7023,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-3.1904,0.544,0.502,0.9051,0.6218,0.9044,0.042,0.3611,0.0778,0.3604,0.7023,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,3.9903,0.754,0.656,0.109,0.4929,0.1083,0.098,0.645,0.2611,0.6457,0.7023,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-15.3901,0.916,0.926,0.9631,0.9372,0.9636,0.01,0.0471,0.0212,0.0476,0.7023,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-10.4751,0.912,0.936,0.9757,0.948,0.9764,0.024,0.0637,0.036,0.0644,0.7023,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,5.2729,0.79,0.812,0.126,0.6075,0.125,0.022,0.664,0.1825,0.665,0.7023,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,6.1652,0.776,0.798,0.1001,0.5899,0.0989,0.022,0.6759,0.1861,0.6771,0.7023,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.3737,0.862,0.852,0.3949,0.7161,0.3956,0.01,0.4671,0.1459,0.4664,0.7023,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.3315,0.882,0.828,0.2222,0.6478,0.2228,0.054,0.6598,0.2342,0.6592,0.7023,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,3.0019,0.868,0.906,0.2646,0.7155,0.2661,0.038,0.6034,0.1525,0.6019,0.7023,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,4.2384,0.96,0.94,0.3438,0.7619,0.3418,0.02,0.6162,0.1981,0.6182,0.7023,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2027.3675,0.97,0.984,0.16,0.7387,0.16,0.014,0.81,0.2313,0.81,0.7023,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-8.517,0.796,0.71,0.9473,0.7808,0.9478,0.086,0.1513,0.0152,0.1518,0.7023,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,5.9233,0.26,0.372,0.0578,0.2775,0.0545,0.112,0.2022,0.0175,0.2055,0.7023,0.1
