model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,3.452,0.648,0.661,0.6868,0.6669,0.6829,0.013,0.0388,0.0189,0.0349,0.7319,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4172,0.375,0.309,0.4381,0.3418,0.4312,0.066,0.0631,0.0332,0.0562,0.7319,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,3.8801,0.028,0.0,0.1008,0.0258,0.0961,0.028,0.0728,0.0022,0.0681,0.7319,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,3.3475,0.075,0.121,0.1472,0.1279,0.1468,0.046,0.0722,0.0529,0.0718,0.7319,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,7.6511,0.137,0.093,0.1813,0.116,0.1789,0.044,0.0443,0.021,0.0419,0.7319,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,5.0492,0.159,0.195,0.3088,0.2241,0.3033,0.036,0.1498,0.0651,0.1443,0.7319,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0717,0.239,0.258,0.38,0.2888,0.3727,0.019,0.141,0.0498,0.1337,0.7319,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,2.7406,0.846,0.797,0.818,0.8017,0.8145,0.049,0.028,0.0443,0.0315,0.7319,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6014,0.67,0.698,0.6906,0.6952,0.6876,0.028,0.0206,0.0252,0.0176,0.7319,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7928,0.044,0.014,0.1094,0.038,0.1037,0.03,0.0654,0.006,0.0597,0.7319,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,4.1255,0.794,0.785,0.7856,0.7842,0.7821,0.009,0.0084,0.0098,0.0119,0.7319,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.0555,0.604,0.56,0.6407,0.5808,0.6377,0.044,0.0367,0.0232,0.0337,0.7319,0.05
