model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.771,0.3642,0.0,0.416,0.2077,0.416,0.3642,0.0517,0.1565,0.0517,0.5006,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.771,0.3907,0.0,0.416,0.2077,0.416,0.3907,0.0252,0.183,0.0252,0.5006,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,10.351,0.3311,0.0,0.3862,0.1929,0.3862,0.3311,0.0551,0.1383,0.0551,0.5006,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.2069,0.351,0.0,0.3861,0.1928,0.3861,0.351,0.0351,0.1582,0.0351,0.5006,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.026,0.3113,0.0,0.4219,0.2107,0.4219,0.3113,0.1107,0.1006,0.1107,0.5006,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.0362,0.298,0.0772,0.4845,0.2819,0.4871,0.2208,0.1865,0.0161,0.1891,0.5006,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,254.7209,0.245,0.0,0.4901,0.2447,0.4901,0.245,0.245,0.0003,0.245,0.5006,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.8221,0.3841,0.0,0.4425,0.221,0.4425,0.3841,0.0584,0.1631,0.0584,0.5006,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.394,0.2848,0.0772,0.4435,0.2613,0.4458,0.2076,0.1587,0.0235,0.161,0.5006,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,19.4138,0.2914,0.0,0.3076,0.1536,0.3076,0.2914,0.0162,0.1378,0.0162,0.5006,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,7.2864,0.3245,0.0772,0.5027,0.2897,0.5027,0.2473,0.1782,0.0348,0.1782,0.5006,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.1866,0.3974,0.0772,0.7241,0.4002,0.7241,0.3201,0.3267,0.0029,0.3267,0.5006,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.1396,0.5695,0.0,0.5315,0.2654,0.5315,0.5695,0.038,0.3041,0.038,0.5006,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.771,0.3576,0.0,0.416,0.2077,0.416,0.3576,0.0584,0.1499,0.0584,0.5006,0.0066
