model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,16.1566,0.7549,0.8268,0.7698,0.8233,0.7698,0.0719,0.0149,0.0684,0.0149,0.9382,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3694,0.7614,0.8268,0.7917,0.8246,0.7905,0.0654,0.0302,0.0631,0.0291,0.9382,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6977,0.6438,0.7092,0.771,0.7129,0.7691,0.0654,0.1272,0.0691,0.1253,0.9382,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1327,0.5033,0.5719,0.7048,0.5798,0.7001,0.0686,0.2016,0.0766,0.1969,0.9382,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8084,0.4967,0.5719,0.6892,0.5789,0.6855,0.0752,0.1925,0.0822,0.1887,0.9382,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.044,0.3889,0.3464,0.7371,0.37,0.7272,0.0425,0.3482,0.0189,0.3384,0.9382,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.178,0.2484,0.0752,0.4293,0.0964,0.4186,0.1732,0.181,0.152,0.1702,0.9382,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7538,0.6013,0.7059,0.709,0.7061,0.7092,0.1046,0.1077,0.1048,0.1079,0.9382,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.453,0.4869,0.4739,0.72,0.4886,0.7122,0.0131,0.233,0.0017,0.2253,0.9382,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3471,0.5196,0.5327,0.7247,0.5441,0.7178,0.0131,0.2051,0.0245,0.1982,0.9382,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.764,0.6765,0.7288,0.7652,0.7309,0.7635,0.0523,0.0888,0.0544,0.0871,0.9382,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3999,0.7614,0.8235,0.8414,0.8246,0.8406,0.0621,0.0799,0.0631,0.0792,0.9382,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3164,0.8039,0.9771,0.8263,0.9681,0.8312,0.1732,0.0224,0.1642,0.0272,0.9382,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0106,0.7647,0.8268,0.8106,0.8258,0.8102,0.0621,0.0459,0.0611,0.0455,0.9382,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0574,0.5294,0.4379,0.7237,0.4549,0.7126,0.0915,0.1942,0.0745,0.1831,0.9382,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6641,0.719,0.5392,0.7623,0.5526,0.7553,0.1797,0.0433,0.1664,0.0363,0.9382,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0325,0.683,0.5915,0.7802,0.6028,0.7746,0.0915,0.0971,0.0802,0.0916,0.9382,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9405,0.7386,0.6536,0.7876,0.6616,0.7833,0.085,0.0491,0.0769,0.0447,0.9382,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8707,0.6993,0.7484,0.759,0.749,0.7586,0.049,0.0596,0.0496,0.0592,0.9382,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6825,0.7484,0.6536,0.7414,0.6588,0.7384,0.0948,0.007,0.0895,0.0099,0.9382,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0773,0.719,0.6536,0.7559,0.6597,0.7528,0.0654,0.037,0.0592,0.0339,0.9382,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1692,0.7778,0.7484,0.7908,0.7509,0.7899,0.0294,0.013,0.0268,0.0121,0.9382,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3684,0.6863,0.7484,0.8087,0.7519,0.806,0.0621,0.1224,0.0657,0.1198,0.9382,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4027,0.7353,0.7288,0.7924,0.7324,0.7879,0.0065,0.0571,0.0029,0.0527,0.9382,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5212,0.8039,0.8268,0.8854,0.8302,0.8823,0.0229,0.0815,0.0263,0.0783,0.9382,0.0327
