model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6645,0.7582,0.8137,0.7727,0.8102,0.7759,0.0556,0.0146,0.0521,0.0178,0.9076,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3789,0.8333,0.8366,0.7778,0.8314,0.7799,0.0033,0.0556,0.002,0.0535,0.9076,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,25.1068,0.7255,0.7026,0.6308,0.696,0.6308,0.0229,0.0947,0.0295,0.0947,0.9076,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.3116,0.7418,0.6046,0.6019,0.6043,0.6013,0.1373,0.1399,0.1376,0.1405,0.9076,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.7232,0.7549,0.8137,0.8347,0.8156,0.8341,0.0588,0.0798,0.0607,0.0792,0.9076,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4777,0.402,0.4379,0.4013,0.4347,0.4032,0.0359,0.0007,0.0327,0.0013,0.9076,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,196.7685,0.6895,0.7745,0.7197,0.7694,0.7197,0.085,0.0302,0.0799,0.0302,0.9076,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2711,0.5196,0.4837,0.477,0.4833,0.4795,0.0359,0.0426,0.0363,0.0401,0.9076,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1524,0.5163,0.634,0.5766,0.629,0.5801,0.1176,0.0603,0.1127,0.0638,0.9076,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.1647,0.4869,0.5229,0.4387,0.5154,0.4425,0.0359,0.0482,0.0285,0.0444,0.9076,0.0327
