model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,12.3945,0.3642,0.0,0.4476,0.2447,0.4476,0.3642,0.0833,0.1196,0.0833,0.4533,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,52.1057,0.3907,0.0783,0.5971,0.3619,0.5971,0.3125,0.2063,0.0288,0.2063,0.4533,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.6175,0.3311,0.0783,0.4753,0.2964,0.4773,0.2529,0.1442,0.0347,0.1462,0.4533,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,226.6105,0.351,0.0,0.3341,0.1827,0.3341,0.351,0.0169,0.1683,0.0169,0.4533,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,144.4771,0.3113,0.0783,0.5764,0.3506,0.5764,0.233,0.2651,0.0393,0.2651,0.4533,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-566.583,0.298,0.0783,0.3444,0.2237,0.3444,0.2197,0.0464,0.0743,0.0464,0.4533,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-4.8003,0.245,0.0783,0.5231,0.3235,0.5269,0.1668,0.2781,0.0785,0.2819,0.4533,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.9768,0.3841,0.0,0.3192,0.1745,0.3192,0.3841,0.0649,0.2096,0.0649,0.4533,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,282.7585,0.2848,0.0,0.3244,0.1773,0.3244,0.2848,0.0396,0.1074,0.0396,0.4533,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-471.7369,0.2914,0.0,0.3365,0.184,0.3365,0.2914,0.0451,0.1074,0.0451,0.4533,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-9.6803,0.3245,0.0783,0.4677,0.2912,0.4677,0.2462,0.1432,0.0333,0.1432,0.4533,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,18.0955,0.3974,0.0,0.3382,0.1849,0.3382,0.3974,0.0592,0.2125,0.0592,0.4533,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,282.7585,0.5695,0.0,0.3244,0.1773,0.3244,0.5695,0.2452,0.3922,0.2452,0.4533,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,12.3945,0.3576,0.0,0.4476,0.2447,0.4476,0.3576,0.0899,0.1129,0.0899,0.4533,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,79.8247,0.3311,0.0783,0.4305,0.2708,0.4305,0.2529,0.0993,0.0603,0.0993,0.4533,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-42.8803,0.3179,0.0,0.3241,0.1772,0.3241,0.3179,0.0062,0.1407,0.0062,0.4533,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,141.0228,0.3709,0.0,0.3577,0.1956,0.3577,0.3709,0.0132,0.1753,0.0132,0.4533,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,145.8921,0.3775,0.0783,0.6349,0.3826,0.6349,0.2992,0.2574,0.0051,0.2574,0.4533,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,35.3169,0.2914,0.0783,0.5102,0.3144,0.5102,0.2131,0.2188,0.023,0.2188,0.4533,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,6.2852,0.3245,0.0783,0.4839,0.3,0.4839,0.2462,0.1594,0.0245,0.1594,0.4533,0.0066
