model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,16.1566,0.7582,0.8268,0.7698,0.8233,0.7698,0.0686,0.0116,0.0651,0.0116,0.9382,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7421,0.8333,0.8268,0.8902,0.8306,0.888,0.0065,0.0568,0.0028,0.0547,0.9382,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,127.7915,0.7255,0.6536,0.7329,0.6585,0.7329,0.0719,0.0074,0.067,0.0074,0.9382,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,74.2339,0.7418,0.6307,0.5705,0.627,0.5705,0.1111,0.1713,0.1148,0.1713,0.9382,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-50.359,0.7549,0.7484,0.6864,0.7445,0.6864,0.0065,0.0685,0.0104,0.0685,0.9382,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.619,0.402,0.4608,0.6797,0.474,0.6746,0.0588,0.2777,0.072,0.2726,0.9382,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6778,0.6895,0.634,0.7246,0.6393,0.7202,0.0556,0.035,0.0502,0.0307,0.9382,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8669,0.5196,0.4575,0.6109,0.4667,0.6065,0.0621,0.0913,0.0529,0.0869,0.9382,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0489,0.5163,0.3824,0.7329,0.4034,0.722,0.134,0.2165,0.113,0.2056,0.9382,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3933,0.4869,0.3431,0.424,0.3478,0.4189,0.1438,0.0629,0.1391,0.068,0.9382,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.077,0.7353,0.8268,0.7738,0.8236,0.7756,0.0915,0.0385,0.0883,0.0403,0.9382,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2531,0.7288,0.8268,0.8639,0.829,0.8628,0.098,0.1351,0.1003,0.134,0.9382,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9973,0.5915,0.6078,0.5536,0.6045,0.5544,0.0163,0.0379,0.013,0.0371,0.9382,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-49.0271,0.6275,0.6078,0.7231,0.615,0.7231,0.0196,0.0957,0.0125,0.0957,0.9382,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1015.8835,0.5882,0.6078,0.5912,0.6068,0.5912,0.0196,0.003,0.0186,0.003,0.9382,0.0327
