model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6645,0.7549,0.8137,0.7727,0.8102,0.7759,0.0588,0.0178,0.0553,0.021,0.9076,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.513,0.7614,0.8137,0.7687,0.8098,0.7716,0.0523,0.0073,0.0484,0.0102,0.9076,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1367,0.6438,0.6242,0.5534,0.6177,0.5536,0.0196,0.0904,0.0261,0.0902,0.9076,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2638,0.5033,0.6536,0.5468,0.644,0.5498,0.1503,0.0435,0.1407,0.0466,0.9076,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1181,0.4967,0.5719,0.496,0.5651,0.4989,0.0752,0.0008,0.0684,0.0022,0.9076,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4734,0.3889,0.3464,0.5249,0.3623,0.5189,0.0425,0.136,0.0265,0.13,0.9076,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.759,0.2484,0.1013,0.3043,0.1194,0.2967,0.1471,0.0559,0.129,0.0483,0.9076,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0371,0.6013,0.451,0.5886,0.4633,0.5845,0.1503,0.0127,0.138,0.0168,0.9076,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1243,0.4869,0.6013,0.516,0.5938,0.5201,0.1144,0.029,0.1069,0.0332,0.9076,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0135,0.5196,0.634,0.5512,0.6267,0.5551,0.1144,0.0315,0.1071,0.0355,0.9076,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3699,0.6765,0.6013,0.5939,0.6002,0.5898,0.0752,0.0826,0.0762,0.0867,0.9076,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2776,0.7614,0.8529,0.5967,0.8298,0.6027,0.0915,0.1647,0.0684,0.1588,0.9076,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2775,0.8039,0.7614,0.7286,0.759,0.7348,0.0425,0.0754,0.0449,0.0691,0.9076,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4347,0.7647,0.8137,0.7329,0.8065,0.7358,0.049,0.0318,0.0418,0.0289,0.9076,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0644,0.5294,0.4902,0.6134,0.5016,0.6134,0.0392,0.084,0.0278,0.084,0.9076,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3797,0.719,0.7647,0.6529,0.7546,0.6549,0.0458,0.0661,0.0356,0.0641,0.9076,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2414,0.683,0.7026,0.5821,0.6915,0.5828,0.0196,0.1009,0.0085,0.1002,0.9076,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8077,0.7386,0.7647,0.6784,0.7569,0.6805,0.0261,0.0602,0.0184,0.0581,0.9076,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4788,0.6993,0.6242,0.5938,0.6213,0.5931,0.0752,0.1056,0.078,0.1062,0.9076,0.0327
