model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,1.1317,0.0252,0.0,0.1885,0.0823,0.1874,0.0252,0.1633,0.0572,0.1622,0.5606,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.2779,0.7437,0.0209,0.7718,0.3497,0.7692,0.7228,0.0281,0.394,0.0255,0.5606,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,1.1896,0.3295,0.0107,0.5134,0.2305,0.511,0.3188,0.1839,0.099,0.1814,0.5606,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-1.3852,0.7918,0.0107,0.7045,0.3141,0.7012,0.7811,0.0872,0.4776,0.0905,0.5606,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-1.5832,0.8581,0.0451,0.8805,0.4126,0.8816,0.813,0.0223,0.4455,0.0235,0.5606,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.5477,0.6957,0.0349,0.7116,0.3325,0.7121,0.6607,0.0159,0.3632,0.0165,0.5606,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.9076,0.8261,0.0344,0.8768,0.4039,0.8753,0.7917,0.0507,0.4222,0.0492,0.5606,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,1.4563,0.1968,0.0102,0.5675,0.254,0.565,0.1866,0.3707,0.0572,0.3682,0.5606,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,0.666,0.2654,0.0137,0.3742,0.172,0.3741,0.2517,0.1088,0.0934,0.1086,0.5606,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-1.0835,0.103,0.0,0.1785,0.0782,0.178,0.103,0.0755,0.0248,0.075,0.5606,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-1.5,0.714,0.0244,0.7731,0.3525,0.7711,0.6896,0.0591,0.3615,0.0571,0.5606,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,0.8622,0.3181,0.0107,0.3877,0.176,0.3869,0.3074,0.0697,0.1421,0.0689,0.5606,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,0.0765,0.3318,0.0,0.224,0.098,0.223,0.3318,0.1078,0.2338,0.1088,0.5606,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-0.4364,0.7208,0.0314,0.7465,0.3456,0.7465,0.6894,0.0257,0.3752,0.0257,0.5606,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,1.8723,0.6934,0.0244,0.5455,0.2533,0.5453,0.669,0.1479,0.4401,0.1481,0.5606,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,-1.7275,0.5515,0.0209,0.4615,0.2152,0.4632,0.5306,0.09,0.3363,0.0883,0.5606,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,-0.579,0.8856,0.0451,0.8395,0.3947,0.8408,0.8405,0.0461,0.4909,0.0448,0.5606,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-1.2779,0.8696,0.0451,0.8908,0.4171,0.8918,0.8245,0.0213,0.4524,0.0222,0.5606,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-0.9305,0.849,0.0451,0.8676,0.4069,0.8685,0.8039,0.0186,0.4421,0.0196,0.5606,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.9561,0.9062,0.0346,0.8316,0.3845,0.831,0.8716,0.0746,0.5217,0.0752,0.5606,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,-1.8284,0.6133,0.0349,0.799,0.3707,0.799,0.5783,0.1857,0.2426,0.1858,0.5606,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,-1.0806,0.8169,0.0451,0.8668,0.4067,0.8681,0.7718,0.0499,0.4102,0.0511,0.5606,0.0092
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,3,1.1317,0.2293,0.0007,0.2635,0.1249,0.2643,0.2286,0.0342,0.1044,0.035,0.5289,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-0.2779,0.6896,0.0238,0.6972,0.3408,0.6967,0.6658,0.0076,0.3488,0.0071,0.5289,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,1.1896,0.5785,0.0238,0.5957,0.2931,0.5955,0.5547,0.0172,0.2854,0.017,0.5289,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-1.3852,0.6437,0.0128,0.6621,0.3176,0.6599,0.6309,0.0184,0.3261,0.0162,0.5289,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-1.5832,0.7637,0.0245,0.7605,0.3717,0.7616,0.7392,0.0031,0.3919,0.0021,0.5289,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,-0.5477,0.6508,0.0238,0.6759,0.3306,0.6751,0.627,0.0251,0.3202,0.0243,0.5289,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-0.9076,0.8042,0.0245,0.7546,0.3689,0.7556,0.7797,0.0496,0.4353,0.0486,0.5289,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,1.4563,0.6631,0.0245,0.5819,0.2877,0.5832,0.6386,0.0812,0.3754,0.0799,0.5289,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,0.666,0.522,0.0238,0.5544,0.2733,0.5536,0.4983,0.0323,0.2487,0.0315,0.5289,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-1.0835,0.4127,0.0117,0.4096,0.1997,0.4107,0.401,0.0031,0.213,0.002,0.5289,0.0053
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,3,-1.5,0.7055,0.0245,0.7107,0.3483,0.7118,0.681,0.0052,0.3572,0.0063,0.5289,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,0.8622,0.5785,0.0245,0.4938,0.2468,0.4963,0.554,0.0847,0.3317,0.0822,0.5289,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,0.0765,0.5097,0.0238,0.5271,0.2605,0.5263,0.4859,0.0174,0.2492,0.0166,0.5289,0.0053
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,3,-0.4364,0.7354,0.0238,0.6951,0.3397,0.6944,0.7117,0.0404,0.3957,0.041,0.5289,0.0053
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,3,1.8723,0.5944,0.0245,0.5562,0.2758,0.5579,0.5699,0.0382,0.3186,0.0365,0.5289,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,-1.7275,0.6473,0.0238,0.6182,0.3035,0.6175,0.6235,0.0291,0.3438,0.0298,0.5289,0.0053
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,3,-0.579,0.7072,0.0245,0.7236,0.3543,0.7246,0.6827,0.0164,0.3529,0.0174,0.5289,0.0053
