model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.7231,0.1972,0.1996,0.2124,0.1997,0.2096,0.0024,0.0152,0.0025,0.0124,0.9858,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.0712,0.3937,0.4171,0.4287,0.4173,0.4277,0.0234,0.035,0.0236,0.034,0.9858,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.4459,0.3879,0.3851,0.3937,0.3852,0.3929,0.0027,0.0058,0.0026,0.005,0.9858,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,0.721,0.2847,0.2844,0.2743,0.2843,0.2742,0.0003,0.0104,0.0004,0.0106,0.9858,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.3361,0.4052,0.4402,0.4153,0.4398,0.4153,0.035,0.0102,0.0346,0.0102,0.9858,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,1.6861,0.3751,0.391,0.3897,0.3909,0.3898,0.0158,0.0146,0.0158,0.0147,0.9858,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.4308,0.5016,0.5091,0.4991,0.5089,0.4982,0.0075,0.0025,0.0073,0.0034,0.9858,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.8233,0.1437,0.1287,0.1563,0.129,0.1541,0.015,0.0126,0.0147,0.0104,0.9858,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.7241,0.3911,0.4279,0.4378,0.4281,0.4388,0.0368,0.0467,0.037,0.0477,0.9858,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,1.1648,0.3326,0.3801,0.3803,0.3801,0.3798,0.0474,0.0476,0.0474,0.0472,0.9858,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,1.4568,0.4753,0.4945,0.4801,0.4942,0.4792,0.0192,0.0048,0.019,0.0039,0.9858,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,1.2058,0.4326,0.445,0.4529,0.4451,0.4529,0.0124,0.0204,0.0126,0.0204,0.9858,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.791,0.2533,0.198,0.2171,0.1983,0.2158,0.0552,0.0361,0.055,0.0374,0.9858,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.3467,0.4527,0.4694,0.4628,0.4693,0.462,0.0167,0.0102,0.0166,0.0093,0.9858,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,1.0813,0.3042,0.3235,0.3215,0.3235,0.3215,0.0193,0.0172,0.0193,0.0173,0.9858,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,1.4893,0.4273,0.4796,0.4716,0.4795,0.4709,0.0524,0.0444,0.0522,0.0437,0.9858,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,1.3594,0.4347,0.4433,0.4267,0.4431,0.4259,0.0086,0.008,0.0084,0.0088,0.9858,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.3915,0.4821,0.5249,0.5067,0.5246,0.5063,0.0428,0.0246,0.0425,0.0242,0.9858,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,1.0369,0.3855,0.4083,0.3933,0.408,0.3925,0.0227,0.0077,0.0225,0.007,0.9858,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.9533,0.3594,0.3388,0.3399,0.3388,0.3403,0.0206,0.0195,0.0206,0.0191,0.9858,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.9637,0.2973,0.2981,0.3139,0.2983,0.3129,0.0007,0.0166,0.0009,0.0155,0.9858,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,1.3624,0.4566,0.4424,0.437,0.4424,0.4379,0.0142,0.0197,0.0143,0.0187,0.9858,0.1
