model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.5414,0.4435,0.4173,0.4186,0.4173,0.4184,0.0262,0.0248,0.0262,0.0251,0.9858,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.8957,0.31,0.284,0.2877,0.2841,0.2871,0.0259,0.0223,0.0259,0.0228,0.9858,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.3741,0.4277,0.4089,0.421,0.4091,0.4204,0.0188,0.0067,0.0186,0.0073,0.9858,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.6096,0.2529,0.2506,0.2601,0.2508,0.259,0.0023,0.0072,0.0022,0.0061,0.9858,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.8815,0.2992,0.3308,0.3372,0.3309,0.3371,0.0315,0.0379,0.0316,0.0378,0.9858,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,1.2634,0.35,0.3965,0.4017,0.3965,0.4013,0.0465,0.0518,0.0466,0.0513,0.9858,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.1024,0.3853,0.3754,0.3708,0.3753,0.3698,0.01,0.0145,0.01,0.0155,0.9858,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.6371,0.3836,0.4267,0.4309,0.4267,0.4317,0.0431,0.0473,0.0431,0.0481,0.9858,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.5653,0.2586,0.2435,0.2359,0.2434,0.2358,0.015,0.0227,0.0151,0.0228,0.9858,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.0772,0.3524,0.3398,0.3589,0.34,0.3579,0.0127,0.0064,0.0124,0.0055,0.9858,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.781,0.4278,0.4597,0.4581,0.4597,0.4582,0.0319,0.0303,0.0319,0.0303,0.9858,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,1.1154,0.3439,0.3696,0.3813,0.3698,0.3805,0.0258,0.0374,0.0259,0.0366,0.9858,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.2008,0.467,0.4672,0.4484,0.4669,0.4491,0.0002,0.0186,0.0001,0.018,0.9858,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,1.5076,0.4405,0.465,0.4489,0.4648,0.4491,0.0245,0.0083,0.0242,0.0086,0.9858,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.764,0.0283,0.0317,0.051,0.0319,0.0496,0.0033,0.0226,0.0036,0.0213,0.9858,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.4195,0.3432,0.3347,0.3373,0.3347,0.3362,0.0086,0.006,0.0085,0.007,0.9858,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,1.3429,0.4089,0.4114,0.4104,0.4114,0.4101,0.0026,0.0016,0.0026,0.0013,0.9858,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.4311,0.1951,0.1825,0.2277,0.1831,0.2276,0.0126,0.0326,0.012,0.0324,0.9858,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.2898,0.3432,0.3383,0.3408,0.3384,0.3395,0.0048,0.0024,0.0048,0.0037,0.9858,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,1.0701,0.3522,0.3206,0.3255,0.3206,0.3263,0.0317,0.0267,0.0316,0.0259,0.9858,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,1.1086,0.2839,0.2218,0.253,0.2223,0.2525,0.0621,0.0309,0.0616,0.0314,0.9858,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.7686,0.4121,0.4279,0.4161,0.4277,0.4163,0.0158,0.004,0.0156,0.0042,0.9858,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.5562,0.467,0.4636,0.4675,0.4637,0.4663,0.0034,0.0005,0.0033,0.0007,0.9858,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,1.1759,0.3906,0.3973,0.3913,0.3972,0.3911,0.0067,0.0007,0.0067,0.0006,0.9858,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,1.3424,0.3324,0.3767,0.3778,0.3767,0.3768,0.0443,0.0454,0.0443,0.0444,0.9858,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,1.2522,0.3228,0.3859,0.394,0.386,0.3929,0.0631,0.0712,0.0632,0.0701,0.9858,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.3769,0.378,0.3669,0.3843,0.3671,0.3829,0.0112,0.0063,0.0109,0.0049,0.9858,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,1.6754,0.4555,0.4725,0.4776,0.4726,0.4767,0.0171,0.0221,0.0171,0.0212,0.9858,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.6282,0.4431,0.4244,0.4331,0.4245,0.4315,0.0187,0.01,0.0186,0.0116,0.9858,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,2.2094,0.3529,0.3684,0.383,0.3686,0.3815,0.0155,0.0301,0.0157,0.0286,0.9858,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.1637,0.3278,0.3093,0.3337,0.3096,0.3326,0.0186,0.0059,0.0182,0.0048,0.9858,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.7996,0.3356,0.3561,0.3604,0.3562,0.3611,0.0205,0.0248,0.0206,0.0255,0.9858,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,0.9572,0.39,0.3976,0.3869,0.3974,0.3872,0.0076,0.003,0.0075,0.0028,0.9858,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,1.5492,0.4348,0.4216,0.4233,0.4216,0.4236,0.0132,0.0115,0.0132,0.0112,0.9858,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,1.3153,0.3706,0.3602,0.3641,0.3602,0.3628,0.0104,0.0065,0.0104,0.0078,0.9858,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.6578,0.4596,0.4895,0.4804,0.4894,0.4798,0.03,0.0208,0.0298,0.0203,0.9858,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,1.2529,0.378,0.3605,0.3552,0.3604,0.3532,0.0175,0.0229,0.0176,0.0249,0.9858,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.4806,0.456,0.4657,0.4717,0.4658,0.4706,0.0096,0.0156,0.0097,0.0145,0.9858,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.6889,0.4517,0.4886,0.4837,0.4885,0.4836,0.0368,0.0319,0.0368,0.0319,0.9858,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.0596,0.209,0.2209,0.2149,0.2208,0.2155,0.0119,0.0059,0.0119,0.0065,0.9858,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.0143,0.2342,0.2238,0.2209,0.2237,0.2217,0.0104,0.0133,0.0104,0.0125,0.9858,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.7692,0.4568,0.4816,0.4804,0.4815,0.4798,0.0247,0.0236,0.0247,0.023,0.9858,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.7759,0.4307,0.4321,0.431,0.4321,0.4294,0.0015,0.0003,0.0014,0.0013,0.9858,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.52,0.1552,0.212,0.2095,0.212,0.2098,0.0568,0.0543,0.0568,0.0546,0.9858,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.1735,0.2784,0.2971,0.3285,0.2975,0.3263,0.0187,0.0501,0.0191,0.0479,0.9858,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.8451,0.3237,0.3115,0.3293,0.3118,0.329,0.0122,0.0056,0.0119,0.0053,0.9858,0.1
