model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,0.0359,0.0252,0.0,0.1096,0.0433,0.1087,0.0252,0.0844,0.0181,0.0836,0.6021,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,1.0872,0.7437,0.0483,0.7894,0.344,0.7914,0.6954,0.0457,0.3997,0.0477,0.6021,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.8781,0.3295,0.0113,0.5136,0.2093,0.5089,0.3182,0.184,0.1202,0.1794,0.6021,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,1.2743,0.7918,0.0383,0.7792,0.3332,0.7796,0.7535,0.0126,0.4585,0.0122,0.6021,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,1.1106,0.8581,0.0483,0.7905,0.3445,0.7928,0.8099,0.0676,0.5136,0.0653,0.6021,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,1.3596,0.6957,0.0383,0.5951,0.2607,0.5972,0.6574,0.1006,0.435,0.0984,0.6021,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.1757,0.8261,0.0293,0.8565,0.3573,0.8536,0.7968,0.0305,0.4688,0.0275,0.6021,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,1.1634,0.1968,0.016,0.5408,0.2241,0.5391,0.1808,0.344,0.0273,0.3423,0.6021,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.11,0.2654,0.0113,0.2687,0.1134,0.2679,0.2541,0.0033,0.152,0.0025,0.6021,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,0.6958,0.103,0.0,0.1473,0.0583,0.1465,0.103,0.0443,0.0447,0.0435,0.6021,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,1.077,0.714,0.0263,0.7626,0.3186,0.761,0.6876,0.0487,0.3953,0.047,0.6021,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,0.5773,0.3181,0.0113,0.4693,0.1924,0.4664,0.3067,0.1512,0.1257,0.1483,0.6021,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,1.2881,0.3318,0.0113,0.2203,0.0945,0.2203,0.3205,0.1115,0.2373,0.1115,0.6021,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,1.5051,0.7208,0.0483,0.805,0.3502,0.807,0.6726,0.0842,0.3707,0.0862,0.6021,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,1.4166,0.6934,0.0323,0.7356,0.3114,0.7338,0.6611,0.0423,0.382,0.0404,0.6021,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,1.3357,0.5515,0.0363,0.639,0.277,0.6413,0.5152,0.0875,0.2745,0.0898,0.6021,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,1.3161,0.8856,0.0383,0.6893,0.2978,0.6904,0.8473,0.1963,0.5878,0.1952,0.6021,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,1.2789,0.8696,0.0383,0.7708,0.3299,0.7711,0.8313,0.0988,0.5397,0.0985,0.6021,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,1.2819,0.849,0.0483,0.7428,0.3257,0.7455,0.8007,0.1062,0.5233,0.1035,0.6021,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.2058,0.9062,0.0383,0.7631,0.3269,0.7636,0.8679,0.1431,0.5793,0.1426,0.6021,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,1.1932,0.6133,0.0233,0.7133,0.2965,0.7098,0.59,0.1,0.3168,0.0965,0.6021,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,0.9737,0.8169,0.0483,0.8055,0.3504,0.8075,0.7687,0.0115,0.4666,0.0094,0.6021,0.0114
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,9,0.0359,0.2293,0.0162,0.2482,0.1307,0.2478,0.2131,0.019,0.0986,0.0185,0.5055,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,1.0872,0.6896,0.0755,0.6686,0.3699,0.671,0.6141,0.021,0.3196,0.0186,0.5055,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,0.8781,0.5785,0.0618,0.5468,0.3022,0.548,0.5167,0.0317,0.2763,0.0305,0.5055,0.0159
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,9,1.2743,0.6437,0.0874,0.6717,0.378,0.6752,0.5564,0.0279,0.2657,0.0315,0.5055,0.0159
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,9,1.1106,0.7637,0.0755,0.6997,0.3849,0.7012,0.6882,0.064,0.3788,0.0624,0.5055,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,1.3596,0.6508,0.0755,0.636,0.3537,0.6381,0.5753,0.0148,0.2971,0.0127,0.5055,0.0159
