model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.5532,0.4435,0.4344,0.4895,0.439,0.4874,0.009,0.046,0.0045,0.0439,0.9142,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.5938,0.31,0.3121,0.365,0.3164,0.3619,0.0022,0.055,0.0065,0.0519,0.9142,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.7667,0.4277,0.4306,0.4967,0.4361,0.4947,0.0029,0.069,0.0084,0.067,0.9142,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.7023,0.2529,0.2837,0.3383,0.2881,0.3348,0.0308,0.0853,0.0352,0.0819,0.9142,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.1439,0.2992,0.3412,0.3995,0.3459,0.396,0.0419,0.1002,0.0466,0.0968,0.9142,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.7323,0.35,0.3791,0.4331,0.3834,0.43,0.0291,0.0831,0.0335,0.08,0.9142,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.6434,0.3853,0.3969,0.4548,0.4016,0.4522,0.0115,0.0695,0.0163,0.0668,0.9142,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.4166,0.3836,0.3974,0.4591,0.4024,0.4562,0.0138,0.0755,0.0188,0.0726,0.9142,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.2757,0.2586,0.2552,0.3156,0.2602,0.3131,0.0033,0.057,0.0016,0.0545,0.9142,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.2672,0.3524,0.3283,0.4202,0.3358,0.4164,0.0242,0.0678,0.0166,0.0639,0.9142,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.8049,0.4278,0.4255,0.486,0.4305,0.4831,0.0023,0.0582,0.0027,0.0553,0.9142,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.3717,0.3439,0.339,0.4234,0.3459,0.4188,0.0048,0.0795,0.002,0.0749,0.9142,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.4278,0.467,0.4832,0.5369,0.4876,0.534,0.0162,0.0699,0.0205,0.067,0.9142,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.8007,0.4405,0.4277,0.4983,0.4334,0.4941,0.0128,0.0578,0.0071,0.0536,0.9142,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,4.8397,0.0283,0.0473,0.1099,0.0522,0.1045,0.0189,0.0816,0.0238,0.0761,0.9142,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.2406,0.3432,0.3534,0.4004,0.3572,0.3979,0.0102,0.0572,0.014,0.0547,0.9142,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.7961,0.4089,0.4373,0.4887,0.4415,0.4861,0.0285,0.0798,0.0326,0.0772,0.9142,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,2.9362,0.1951,0.1522,0.1688,0.1537,0.1696,0.0429,0.0263,0.0414,0.0255,0.9142,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.1014,0.3432,0.348,0.4225,0.354,0.4178,0.0048,0.0793,0.0108,0.0746,0.9142,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,0.7849,0.3522,0.3447,0.4022,0.3494,0.3995,0.0076,0.0499,0.0029,0.0473,0.9142,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.8807,0.2839,0.3025,0.3628,0.3075,0.3608,0.0187,0.079,0.0237,0.077,0.9142,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.0008,0.4121,0.4301,0.4881,0.4349,0.4854,0.018,0.076,0.0228,0.0733,0.9142,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.9675,0.467,0.4534,0.5204,0.4588,0.5164,0.0136,0.0534,0.0082,0.0494,0.9142,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.4759,0.3906,0.416,0.4717,0.4206,0.4692,0.0255,0.0812,0.03,0.0786,0.9142,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.275,0.3324,0.324,0.4025,0.3304,0.3989,0.0084,0.0701,0.002,0.0665,0.9142,0.1
