model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.9795,0.1972,0.2026,0.2539,0.2068,0.2512,0.0054,0.0567,0.0096,0.054,0.9142,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.383,0.3937,0.4253,0.5055,0.4317,0.5009,0.0316,0.1118,0.0381,0.1072,0.9142,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.1307,0.3879,0.4059,0.46,0.4103,0.4564,0.0181,0.0721,0.0224,0.0685,0.9142,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.5147,0.2847,0.2147,0.2739,0.2196,0.2716,0.07,0.0108,0.0651,0.0131,0.9142,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.5834,0.4052,0.3862,0.4573,0.392,0.4538,0.0189,0.0521,0.0131,0.0487,0.9142,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.4175,0.3751,0.3768,0.4544,0.3832,0.4506,0.0017,0.0792,0.008,0.0755,0.9142,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.1836,0.5016,0.4993,0.5444,0.503,0.5423,0.0023,0.0428,0.0014,0.0407,0.9142,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,2.886,0.1437,0.1542,0.2,0.1579,0.1971,0.0105,0.0563,0.0142,0.0535,0.9142,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.094,0.3911,0.4183,0.4562,0.4215,0.4562,0.0272,0.0651,0.0304,0.0651,0.9142,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-0.327,0.3326,0.3284,0.3931,0.3337,0.3897,0.0042,0.0605,0.0011,0.057,0.9142,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-1.9225,0.4753,0.4888,0.5494,0.4936,0.5453,0.0135,0.0741,0.0184,0.07,0.9142,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-1.5548,0.4326,0.4483,0.4977,0.4523,0.4951,0.0157,0.0651,0.0198,0.0626,0.9142,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.5791,0.2533,0.2186,0.2797,0.2236,0.2767,0.0346,0.0264,0.0297,0.0235,0.9142,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.5053,0.4527,0.4634,0.5406,0.4698,0.537,0.0108,0.0879,0.0171,0.0843,0.9142,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,1.098,0.3042,0.3193,0.3778,0.3241,0.3749,0.0151,0.0735,0.0198,0.0707,0.9142,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-1.2304,0.4273,0.4394,0.4983,0.4441,0.4942,0.0122,0.0711,0.0169,0.0669,0.9142,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.6236,0.4347,0.4266,0.4883,0.4316,0.4849,0.0081,0.0536,0.0031,0.0501,0.9142,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.0609,0.4821,0.4821,0.5447,0.4872,0.5413,0.0,0.0626,0.0051,0.0591,0.9142,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.1304,0.3855,0.3861,0.4536,0.3918,0.4521,0.0006,0.068,0.0062,0.0665,0.9142,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.2524,0.3594,0.346,0.4315,0.353,0.4277,0.0134,0.0721,0.0064,0.0683,0.9142,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,1.3852,0.2973,0.2983,0.3181,0.3,0.3183,0.0009,0.0208,0.0026,0.0209,0.9142,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.4701,0.4566,0.4655,0.5295,0.4708,0.5266,0.0089,0.0728,0.0142,0.07,0.9142,0.1
