model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.717,0.7101,0.6303,0.7135,0.6415,0.7107,0.0798,0.0034,0.0686,0.0006,0.8603,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.19,0.8529,0.937,0.7665,0.9141,0.7735,0.084,0.0865,0.0612,0.0794,0.8603,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0023,0.7647,0.7143,0.7154,0.7148,0.7181,0.0504,0.0493,0.0499,0.0466,0.8603,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2547,0.6429,0.7395,0.6428,0.7267,0.6478,0.0966,0.0,0.0838,0.0049,0.8603,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3135,0.5966,0.3571,0.6599,0.3987,0.6549,0.2395,0.0633,0.1979,0.0583,0.8603,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2161,0.6134,0.4538,0.557,0.4681,0.5565,0.1597,0.0564,0.1453,0.057,0.8603,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3416,0.4832,0.0882,0.3693,0.1263,0.3607,0.395,0.1139,0.3569,0.1225,0.8603,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1305,0.4454,0.5168,0.53,0.5188,0.5312,0.0714,0.0846,0.0734,0.0858,0.8603,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0261,0.6345,0.7395,0.7002,0.7343,0.7024,0.105,0.0657,0.0999,0.0679,0.8603,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1723,0.5588,0.7857,0.5643,0.756,0.5728,0.2269,0.0055,0.1971,0.014,0.8603,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4026,0.4412,0.5168,0.5019,0.5145,0.5001,0.0756,0.0608,0.0733,0.0589,0.8603,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3834,0.3824,0.2689,0.4562,0.2945,0.452,0.1134,0.0738,0.0879,0.0697,0.8603,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2518,0.5672,0.7731,0.5132,0.7382,0.5233,0.2059,0.0541,0.171,0.0439,0.8603,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4405,0.3908,0.416,0.4568,0.4217,0.4568,0.0252,0.066,0.0309,0.066,0.8603,0.042
