model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,17.6061,0.683,0.2046,0.6895,0.4934,0.6895,0.4784,0.0065,0.1897,0.0065,0.4045,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,17.6061,0.6943,0.2046,0.6895,0.4934,0.6895,0.4897,0.0048,0.201,0.0048,0.4045,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-13.9274,0.7057,0.2046,0.6994,0.4992,0.6994,0.5011,0.0063,0.2064,0.0063,0.4045,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.6141,0.4226,0.124,0.507,0.3512,0.5055,0.2987,0.0844,0.0715,0.0829,0.4045,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,3.9281,0.4642,0.124,0.4823,0.3373,0.4823,0.3402,0.0182,0.1268,0.0182,0.4045,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-157.043,0.6453,0.2046,0.6415,0.4648,0.6415,0.4407,0.0038,0.1805,0.0038,0.4045,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-122.2452,0.6075,0.2046,0.7148,0.5084,0.7148,0.4029,0.1073,0.0991,0.1073,0.4045,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,161.5019,0.5321,0.0,0.5019,0.2989,0.5019,0.5321,0.0302,0.2332,0.0302,0.4045,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-29.7755,0.4642,0.124,0.5425,0.3732,0.5425,0.3402,0.0784,0.0909,0.0784,0.4045,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.1897,0.2981,0.0,0.638,0.3781,0.6349,0.2981,0.3399,0.08,0.3368,0.4045,0.0075
