model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.366,0.7185,0.7899,0.7287,0.7815,0.7298,0.0714,0.0102,0.063,0.0113,0.8603,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0724,0.7185,0.6303,0.7122,0.6414,0.7098,0.0882,0.0063,0.0771,0.0087,0.8603,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3159,0.6891,0.6261,0.6502,0.6293,0.6496,0.063,0.0389,0.0597,0.0394,0.8603,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5294,0.4076,0.1807,0.3151,0.1992,0.3134,0.2269,0.0924,0.2083,0.0941,0.8603,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.229,0.4244,0.6008,0.3611,0.5685,0.3694,0.1765,0.0633,0.1441,0.055,0.8603,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1757,0.605,0.6891,0.6736,0.6874,0.6774,0.084,0.0686,0.0824,0.0724,0.8603,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3722,0.5462,0.6134,0.499,0.5984,0.5058,0.0672,0.0472,0.0522,0.0404,0.8603,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2975,0.5504,0.6513,0.6171,0.6467,0.6183,0.1008,0.0667,0.0962,0.0679,0.8603,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1517,0.4244,0.5882,0.3705,0.5595,0.3825,0.1639,0.0539,0.1351,0.0419,0.8603,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3495,0.2479,0.4412,0.2785,0.419,0.2825,0.1933,0.0306,0.1711,0.0346,0.8603,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7315,0.2437,0.2689,0.2835,0.2709,0.283,0.0252,0.0398,0.0272,0.0393,0.8603,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4886,0.2353,0.3445,0.3803,0.3494,0.3791,0.1092,0.145,0.1141,0.1438,0.8603,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7876,0.2479,0.1597,0.276,0.1753,0.2716,0.0882,0.0281,0.0726,0.0237,0.8603,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2057,0.4706,0.5168,0.4659,0.5103,0.4703,0.0462,0.0047,0.0397,0.0003,0.8603,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.094,0.3613,0.3109,0.4774,0.3341,0.477,0.0504,0.116,0.0272,0.1157,0.8603,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3131,0.4748,0.5042,0.4262,0.494,0.4314,0.0294,0.0486,0.0192,0.0434,0.8603,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1274,0.6807,0.7395,0.6909,0.7331,0.6939,0.0588,0.0103,0.0524,0.0132,0.8603,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.286,0.4118,0.521,0.4776,0.516,0.4855,0.1092,0.0659,0.1043,0.0737,0.8603,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0389,0.7899,0.937,0.7579,0.9131,0.7663,0.1471,0.032,0.1232,0.0236,0.8603,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1327,0.6597,0.7395,0.6379,0.7259,0.6424,0.0798,0.0218,0.0663,0.0173,0.8603,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0109,0.6849,0.6261,0.635,0.6274,0.6359,0.0588,0.0499,0.0575,0.049,0.8603,0.042
