model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,89.1059,0.7185,0.7227,0.7048,0.7204,0.7048,0.0042,0.0137,0.0019,0.0137,0.8712,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0757,0.7185,0.7227,0.6862,0.7182,0.6876,0.0042,0.0323,0.0003,0.0309,0.8712,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.6557,0.6891,0.7227,0.7196,0.7223,0.7197,0.0336,0.0305,0.0332,0.0306,0.8712,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.576,0.4076,0.5294,0.3944,0.5126,0.3987,0.1218,0.0132,0.105,0.0089,0.8712,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.804,0.4244,0.416,0.3771,0.411,0.3772,0.0084,0.0473,0.0134,0.0472,0.8712,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0876,0.605,0.4916,0.6558,0.5121,0.6511,0.1134,0.0508,0.0929,0.046,0.8712,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0365,0.5462,0.416,0.531,0.4303,0.5274,0.1303,0.0152,0.1159,0.0188,0.8712,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.357,0.5504,0.2941,0.6132,0.3339,0.6028,0.2563,0.0628,0.2165,0.0523,0.8712,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1914,0.4244,0.5126,0.4282,0.5021,0.4308,0.0882,0.0038,0.0777,0.0064,0.8712,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8553,0.2479,0.1765,0.2995,0.1918,0.2952,0.0714,0.0516,0.0561,0.0473,0.8712,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3269,0.2437,0.3529,0.2303,0.3378,0.2352,0.1092,0.0134,0.0941,0.0085,0.8712,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1166,0.2353,0.0966,0.3406,0.1269,0.3319,0.1387,0.1053,0.1083,0.0966,0.8712,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0485,0.2479,0.1765,0.3058,0.1928,0.303,0.0714,0.0579,0.0551,0.0551,0.8712,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3667,0.4706,0.458,0.499,0.463,0.4966,0.0126,0.0284,0.0076,0.026,0.8712,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1574,0.3613,0.0798,0.4834,0.1296,0.4659,0.2815,0.122,0.2318,0.1045,0.8712,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3841,0.4748,0.5378,0.5023,0.533,0.5006,0.063,0.0276,0.0582,0.0258,0.8712,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.671,0.6807,0.5042,0.6874,0.5269,0.6805,0.1765,0.0068,0.1538,0.0002,0.8712,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4686,0.4118,0.2941,0.4943,0.3192,0.4889,0.1176,0.0825,0.0926,0.0771,0.8712,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7706,0.7899,0.8655,0.8036,0.8578,0.8056,0.0756,0.0137,0.0679,0.0157,0.8712,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2934,0.6597,0.6345,0.6892,0.6406,0.6824,0.0252,0.0295,0.019,0.0227,0.8712,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,16.5104,0.6849,0.7227,0.7226,0.7228,0.7239,0.0378,0.0377,0.038,0.039,0.8712,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.6698,0.5714,0.5966,0.5045,0.5847,0.5043,0.0252,0.0669,0.0133,0.0672,0.8712,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6648,0.4034,0.1555,0.425,0.189,0.4157,0.2479,0.0217,0.2144,0.0123,0.8712,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6505,0.6933,0.5042,0.659,0.5235,0.6537,0.1891,0.0343,0.1698,0.0395,0.8712,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7044,0.7059,0.5042,0.7134,0.5302,0.706,0.2017,0.0076,0.1757,0.0001,0.8712,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8938,0.3992,0.4328,0.4159,0.4305,0.4151,0.0336,0.0168,0.0313,0.0159,0.8712,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.4074,0.6807,0.7227,0.6545,0.7143,0.6578,0.042,0.0261,0.0337,0.0229,0.8712,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1266,0.8025,0.8655,0.852,0.8636,0.8504,0.063,0.0494,0.0611,0.0479,0.8712,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9189,0.8571,1.0,0.8518,0.9811,0.8532,0.1429,0.0053,0.1239,0.0039,0.8712,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7452,0.7017,0.7227,0.6086,0.7087,0.6144,0.021,0.0931,0.0071,0.0873,0.8712,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0438,0.7899,0.8529,0.766,0.8417,0.7657,0.063,0.0239,0.0518,0.0242,0.8712,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2158,0.8277,1.0,0.8645,0.9826,0.8651,0.1723,0.0368,0.1549,0.0374,0.8712,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.0532,0.8277,1.0,0.8626,0.9823,0.8629,0.1723,0.0349,0.1546,0.0352,0.8712,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3458,0.584,0.416,0.5002,0.4263,0.4961,0.1681,0.0838,0.1577,0.0879,0.8712,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6988,0.3739,0.4874,0.385,0.4748,0.3898,0.1134,0.011,0.1009,0.0158,0.8712,0.042
