model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,0.6494,0.3295,0.0312,0.3694,0.2369,0.3644,0.2984,0.0398,0.0926,0.0349,0.3826,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,4.2225,0.8261,0.0925,0.866,0.568,0.8627,0.7336,0.0399,0.2581,0.0366,0.3826,0.0343
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,15,1.0635,0.9245,0.1411,0.9307,0.6292,0.9317,0.7834,0.0063,0.2953,0.0072,0.3826,0.0343
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,15,-1.5276,0.5492,0.0741,0.4974,0.3346,0.4961,0.4751,0.0518,0.2146,0.0531,0.3826,0.0343
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,15,1.2796,0.6499,0.067,0.5913,0.3879,0.5868,0.5829,0.0586,0.262,0.0631,0.3826,0.0343
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,15,2.1694,0.9291,0.1237,0.8922,0.5948,0.8868,0.8054,0.0368,0.3343,0.0423,0.3826,0.0343
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,15,1.9507,0.9268,0.1377,0.8826,0.5975,0.8824,0.789,0.0442,0.3292,0.0443,0.3826,0.0343
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,15,0.767,0.7872,0.119,0.7798,0.526,0.7782,0.6682,0.0074,0.2612,0.009,0.3826,0.0343
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,15,0.2525,0.7689,0.1297,0.804,0.5447,0.8018,0.6392,0.0351,0.2242,0.033,0.3826,0.0343
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,15,-0.0517,0.6201,0.066,0.6001,0.3941,0.5974,0.5541,0.0201,0.2261,0.0228,0.3826,0.0343
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,15,-2.9752,0.3318,0.0503,0.483,0.3152,0.4793,0.2815,0.1512,0.0166,0.1475,0.3826,0.0343
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,15,-0.8531,0.7208,0.12,0.7695,0.5195,0.7671,0.6009,0.0487,0.2013,0.0462,0.3826,0.0343
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,15,-4.7514,0.6247,0.0905,0.7105,0.4684,0.7026,0.5342,0.0858,0.1563,0.0779,0.3826,0.0343
openai/gpt-4-0613,MATH Competition,MATH Competition,437,15,1.3637,0.8398,0.1163,0.8409,0.5614,0.8372,0.7235,0.0011,0.2784,0.0026,0.3826,0.0343
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,15,2.0123,0.627,0.0868,0.6764,0.4484,0.6724,0.5402,0.0494,0.1786,0.0454,0.3826,0.0343
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,15,-0.1288,0.7735,0.1109,0.815,0.5451,0.8141,0.6625,0.0416,0.2284,0.0406,0.3826,0.0343
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,15,1.2813,0.7048,0.0989,0.7877,0.5215,0.7835,0.6059,0.0829,0.1833,0.0787,0.3826,0.0343
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,15,2.3843,0.8238,0.1297,0.9071,0.6067,0.9023,0.6941,0.0833,0.2171,0.0785,0.3826,0.0343
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,15,-0.3545,0.1304,0.0251,0.3476,0.2212,0.3427,0.1053,0.2171,0.0908,0.2122,0.3826,0.0343
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,15,0.0709,0.0503,0.0023,0.0583,0.0375,0.0593,0.048,0.0079,0.0129,0.0089,0.3826,0.0343
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,15,1.0923,0.6133,0.0858,0.7804,0.5109,0.7743,0.5275,0.1671,0.1024,0.161,0.3826,0.0343
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,15,0.7021,0.7735,0.1196,0.9033,0.6001,0.8978,0.6538,0.1299,0.1734,0.1243,0.3826,0.0343
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,19,0.6494,0.89,0.1485,0.6361,0.3124,0.6404,0.7415,0.2539,0.5776,0.2496,0.6667,0.038
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,19,4.2225,0.972,0.1786,0.9266,0.4291,0.93,0.7934,0.0454,0.5429,0.042,0.6667,0.038
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,19,1.0635,0.966,0.1716,0.9334,0.4257,0.934,0.7944,0.0326,0.5403,0.032,0.6667,0.038
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,19,-1.5276,0.844,0.1371,0.752,0.3413,0.7499,0.7069,0.092,0.5027,0.0941,0.6667,0.038
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,19,1.2796,0.88,0.1113,0.7569,0.3251,0.7527,0.7687,0.1231,0.5549,0.1273,0.6667,0.038
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,19,2.1694,0.954,0.1645,0.921,0.4165,0.9206,0.7895,0.033,0.5375,0.0334,0.6667,0.038
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,19,1.9507,0.946,0.1521,0.9143,0.4061,0.9139,0.7939,0.0317,0.5399,0.0321,0.6667,0.038
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,19,0.767,0.918,0.1786,0.8524,0.4055,0.8594,0.7394,0.0656,0.5125,0.0586,0.6667,0.038
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,19,0.2525,0.91,0.1709,0.8816,0.409,0.8852,0.7391,0.0284,0.501,0.0248,0.6667,0.038
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,19,-0.0517,0.916,0.1511,0.7713,0.3586,0.7737,0.7649,0.1447,0.5574,0.1423,0.6667,0.038
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,19,-2.9752,0.79,0.1307,0.6893,0.3182,0.6933,0.6593,0.1007,0.4718,0.0967,0.6667,0.038
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,19,-0.8531,0.932,0.1511,0.8687,0.3908,0.8701,0.7809,0.0633,0.5412,0.0619,0.6667,0.038
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,19,-4.7514,0.83,0.1428,0.7486,0.3456,0.7514,0.6872,0.0814,0.4844,0.0786,0.6667,0.038
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,19,1.3637,0.96,0.1723,0.883,0.4102,0.8861,0.7877,0.077,0.5498,0.0739,0.6667,0.038
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,19,2.0123,0.922,0.1438,0.847,0.3786,0.8482,0.7782,0.075,0.5434,0.0738,0.6667,0.038
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,19,-0.1288,0.932,0.1786,0.8527,0.4058,0.8601,0.7534,0.0793,0.5262,0.0719,0.6667,0.038
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,19,1.2813,0.93,0.1716,0.859,0.4024,0.864,0.7584,0.071,0.5276,0.066,0.6667,0.038
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,19,2.3843,0.954,0.1786,0.9308,0.4303,0.9337,0.7754,0.0232,0.5237,0.0203,0.6667,0.038
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,19,-0.3545,0.662,0.1216,0.445,0.2312,0.4503,0.5404,0.217,0.4308,0.2117,0.6667,0.038
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,19,0.0709,0.26,0.007,0.1999,0.0691,0.1933,0.253,0.0601,0.1909,0.0667,0.6667,0.038
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,19,1.0923,0.922,0.1652,0.8622,0.3983,0.8646,0.7568,0.0598,0.5237,0.0574,0.6667,0.038
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,19,0.7021,0.938,0.1786,0.9058,0.4228,0.9113,0.7594,0.0322,0.5152,0.0267,0.6667,0.038
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,66,0.6494,0.4245,0.2758,0.4087,0.325,0.4086,0.1487,0.0158,0.0995,0.0159,0.6298,0.0322
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,66,4.2225,0.6204,0.4638,0.6517,0.5332,0.6513,0.1566,0.0313,0.0872,0.0309,0.6298,0.0322
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,66,1.0635,0.5452,0.3924,0.5847,0.4633,0.5839,0.1528,0.0395,0.0819,0.0387,0.6298,0.0322
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,66,-1.5276,0.4734,0.3428,0.4671,0.389,0.4676,0.1305,0.0063,0.0844,0.0058,0.6298,0.0322
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,66,1.2796,0.5921,0.4229,0.5554,0.4724,0.5565,0.1692,0.0367,0.1197,0.0356,0.6298,0.0322
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,66,2.1694,0.6351,0.4568,0.6449,0.5263,0.6445,0.1783,0.0098,0.1088,0.0095,0.6298,0.0322
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,66,1.9507,0.5804,0.4223,0.612,0.4922,0.6113,0.1581,0.0317,0.0881,0.0309,0.6298,0.0322
google/gemma-2-27b-it,LegalBench,LegalBench,2047,66,0.767,0.618,0.3867,0.5869,0.4604,0.5858,0.2312,0.031,0.1576,0.0322,0.6298,0.0322
google/gemma-2-9b-it,LegalBench,LegalBench,2047,66,0.2525,0.5432,0.373,0.5594,0.4416,0.5583,0.1702,0.0161,0.1016,0.0151,0.6298,0.0322
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,66,-0.0517,0.5681,0.4082,0.5702,0.4682,0.5704,0.16,0.0021,0.0999,0.0022,0.6298,0.0322
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,66,-2.9752,0.3679,0.2497,0.3953,0.3031,0.3941,0.1182,0.0275,0.0647,0.0263,0.6298,0.0322
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,66,-0.8531,0.5296,0.3338,0.5204,0.4024,0.5193,0.1958,0.0091,0.1271,0.0103,0.6298,0.0322
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,66,-4.7514,0.3102,0.2172,0.3471,0.2651,0.3466,0.0931,0.0369,0.0451,0.0364,0.6298,0.0322
openai/gpt-4-0613,LegalBench,LegalBench,2047,66,1.3637,0.6619,0.4816,0.6903,0.5588,0.6901,0.1804,0.0284,0.1032,0.0282,0.6298,0.0322
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,66,2.0123,0.5305,0.3609,0.5253,0.4215,0.5246,0.1696,0.0053,0.109,0.0059,0.6298,0.0322
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,66,-0.1288,0.6053,0.3954,0.6017,0.4714,0.6005,0.2098,0.0036,0.1339,0.0047,0.6298,0.0322
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,66,1.2813,0.6385,0.4501,0.6565,0.5259,0.6551,0.1884,0.018,0.1125,0.0166,0.6298,0.0322
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,66,2.3843,0.6668,0.5151,0.7243,0.5924,0.7239,0.1517,0.0574,0.0745,0.0571,0.6298,0.0322
tiiuae/falcon-40b,LegalBench,LegalBench,2047,66,-0.3545,0.4475,0.2899,0.4442,0.3468,0.4437,0.1576,0.0033,0.1007,0.0038,0.6298,0.0322
tiiuae/falcon-7b,LegalBench,LegalBench,2047,66,0.0709,0.3532,0.2456,0.3326,0.278,0.3331,0.1076,0.0206,0.0752,0.0201,0.6298,0.0322
upstage/solar-pro-241126,LegalBench,LegalBench,2047,66,1.0923,0.6282,0.441,0.6571,0.5205,0.6558,0.1872,0.0288,0.1077,0.0275,0.6298,0.0322
writer/palmyra-x-v3,LegalBench,LegalBench,2047,66,0.7021,0.6522,0.4196,0.6161,0.4919,0.6149,0.2326,0.036,0.1603,0.0373,0.6298,0.0322
