model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1574,0.1557,0.1737,0.1861,0.1759,0.1852,0.018,0.0304,0.0202,0.0295,0.8085,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0685,0.1067,0.1081,0.1147,0.1092,0.1141,0.0014,0.008,0.0026,0.0075,0.8085,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0478,0.1601,0.1687,0.1836,0.1714,0.1828,0.0085,0.0235,0.0112,0.0226,0.8085,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.193,0.0625,0.0548,0.0782,0.0592,0.0777,0.0077,0.0157,0.0033,0.0152,0.8085,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,2.8535,0.0769,0.0713,0.1004,0.0768,0.0998,0.0055,0.0236,0.0001,0.0229,0.8085,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,2.1983,0.0932,0.0933,0.1166,0.0977,0.116,0.0001,0.0234,0.0045,0.0228,0.8085,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.1902,0.0943,0.0923,0.0827,0.0905,0.0829,0.002,0.0116,0.0038,0.0114,0.8085,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.9998,0.1032,0.0978,0.0902,0.0963,0.0901,0.0054,0.013,0.0069,0.0131,0.8085,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0024,0.1853,0.1789,0.2049,0.1837,0.2038,0.0063,0.0197,0.0016,0.0185,0.8085,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8034,0.148,0.1085,0.1006,0.107,0.1009,0.0395,0.0474,0.041,0.0472,0.8085,0.0156
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.6928,0.0912,0.0905,0.0954,0.0914,0.0953,0.0007,0.0042,0.0002,0.0041,0.8085,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1775,0.1812,0.1787,0.1907,0.1808,0.1897,0.0026,0.0094,0.0005,0.0084,0.8085,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.117,0.1712,0.1581,0.1798,0.1621,0.179,0.0131,0.0087,0.0091,0.0078,0.8085,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1072,0.2026,0.2007,0.2356,0.2071,0.2341,0.0019,0.033,0.0045,0.0315,0.8085,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0173,0.1923,0.1799,0.1613,0.1763,0.1612,0.0124,0.0311,0.016,0.0311,0.8085,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2005,0.1819,0.1621,0.1742,0.1642,0.1734,0.0199,0.0078,0.0177,0.0086,0.8085,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4295,0.1208,0.1091,0.1748,0.1213,0.1727,0.0117,0.054,0.0005,0.0519,0.8085,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.0453,0.1299,0.1198,0.0722,0.1109,0.0732,0.01,0.0577,0.019,0.0566,0.8085,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5804,0.2131,0.1921,0.2352,0.2001,0.2336,0.021,0.0221,0.0131,0.0205,0.8085,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.6986,0.195,0.1787,0.1414,0.1717,0.1421,0.0164,0.0537,0.0233,0.0529,0.8085,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2243,0.1945,0.1818,0.1816,0.1817,0.1811,0.0127,0.0129,0.0128,0.0134,0.8085,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,2.2288,0.0233,0.0371,0.0426,0.0381,0.0426,0.0138,0.0193,0.0149,0.0193,0.8085,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.5937,0.1825,0.181,0.1853,0.1817,0.1848,0.0015,0.0028,0.0008,0.0023,0.8085,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.3331,0.1309,0.1279,0.1243,0.1271,0.124,0.003,0.0066,0.0038,0.0069,0.8085,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,0.9357,0.0802,0.0969,0.0872,0.095,0.0872,0.0167,0.007,0.0148,0.007,0.8085,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5336,0.1166,0.1211,0.1131,0.1196,0.1131,0.0045,0.0035,0.003,0.0035,0.8085,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4319,0.1746,0.1885,0.186,0.1879,0.1856,0.0139,0.0114,0.0133,0.011,0.8085,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1385,0.2029,0.209,0.2331,0.2134,0.2318,0.0061,0.0302,0.0105,0.0289,0.8085,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3104,0.1915,0.1909,0.2401,0.2,0.2382,0.0006,0.0487,0.0085,0.0467,0.8085,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0335,0.1707,0.1782,0.214,0.1847,0.2121,0.0075,0.0432,0.014,0.0413,0.8085,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6112,0.2043,0.1997,0.2511,0.2092,0.2492,0.0046,0.0468,0.0049,0.0449,0.8085,0.02
