model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4587,0.1557,0.1548,0.155,0.1548,0.1544,0.001,0.0008,0.001,0.0013,0.9406,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5422,0.1067,0.0819,0.0978,0.0828,0.0973,0.0248,0.0089,0.0239,0.0094,0.9406,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.782,0.1601,0.1653,0.2197,0.1684,0.2184,0.0051,0.0596,0.0083,0.0583,0.9406,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.113,0.0625,0.0613,0.1141,0.0644,0.1127,0.0012,0.0516,0.0019,0.0502,0.9406,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.718,0.0769,0.0761,0.0969,0.0773,0.0964,0.0008,0.02,0.0004,0.0195,0.9406,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8036,0.0932,0.0907,0.0968,0.0911,0.0965,0.0025,0.0036,0.0021,0.0033,0.9406,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8553,0.0943,0.0955,0.1044,0.096,0.104,0.0012,0.0101,0.0017,0.0097,0.9406,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7866,0.1032,0.0981,0.0987,0.0981,0.0983,0.0051,0.0045,0.0051,0.0049,0.9406,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.5351,0.1853,0.1805,0.2082,0.182,0.2072,0.0048,0.0229,0.0032,0.0219,0.9406,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.9234,0.148,0.1452,0.1656,0.1463,0.1651,0.0029,0.0175,0.0017,0.017,0.9406,0.0174
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.638,0.0912,0.1055,0.1005,0.1052,0.1008,0.0143,0.0092,0.014,0.0096,0.9406,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.115,0.1812,0.177,0.1936,0.178,0.1926,0.0042,0.0123,0.0033,0.0114,0.9406,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.84,0.1712,0.1873,0.2195,0.1891,0.2181,0.0161,0.0483,0.018,0.0469,0.9406,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0149,0.2026,0.2041,0.2376,0.206,0.2363,0.0015,0.035,0.0035,0.0337,0.9406,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8798,0.1923,0.199,0.2085,0.1995,0.2079,0.0067,0.0162,0.0072,0.0156,0.9406,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.676,0.1819,0.1893,0.2052,0.1902,0.2045,0.0073,0.0232,0.0082,0.0225,0.9406,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6705,0.1208,0.1325,0.1576,0.1339,0.1566,0.0117,0.0368,0.0131,0.0358,0.9406,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3714,0.1299,0.1501,0.1892,0.1523,0.1878,0.0202,0.0594,0.0224,0.0579,0.9406,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.005,0.2131,0.2377,0.2427,0.238,0.2419,0.0246,0.0296,0.0248,0.0288,0.9406,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7662,0.195,0.1938,0.2282,0.1958,0.2273,0.0012,0.0331,0.0008,0.0322,0.9406,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.764,0.1945,0.1847,0.198,0.1855,0.1974,0.0097,0.0035,0.009,0.003,0.9406,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-3.6044,0.0233,0.0205,0.0726,0.0235,0.0711,0.0028,0.0493,0.0003,0.0478,0.9406,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5343,0.1825,0.1872,0.1855,0.187,0.1851,0.0047,0.003,0.0046,0.0026,0.9406,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8537,0.1309,0.1283,0.1605,0.1302,0.1593,0.0025,0.0296,0.0007,0.0284,0.9406,0.02
