model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.3902,0.3295,0.3249,0.6188,0.4162,0.5859,0.0046,0.2893,0.0867,0.2563,0.6502,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.33,0.8261,0.8604,0.9423,0.886,0.9335,0.0343,0.1162,0.0599,0.1074,0.6502,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.5546,0.9245,0.9199,0.9421,0.9278,0.9424,0.0046,0.0176,0.0033,0.0179,0.6502,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.24,0.5492,0.6339,0.7498,0.6691,0.7345,0.0847,0.2006,0.1199,0.1853,0.6502,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.7608,0.6499,0.6545,0.7775,0.6913,0.7599,0.0046,0.1276,0.0414,0.11,0.6502,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.4283,0.9291,0.9291,0.9397,0.93,0.9317,0.0,0.0107,0.0009,0.0027,0.6502,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.6916,0.9268,0.9382,0.9359,0.9367,0.9339,0.0114,0.0091,0.0099,0.0071,0.6502,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.6879,0.7872,0.8101,0.8343,0.8141,0.8215,0.0229,0.0471,0.0269,0.0343,0.6502,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.3438,0.7689,0.7712,0.8036,0.7786,0.7925,0.0023,0.0347,0.0098,0.0237,0.6502,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.4721,0.6201,0.6659,0.8168,0.7099,0.7915,0.0458,0.1966,0.0897,0.1714,0.6502,0.2288
