model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.2986,0.1648,0.1834,0.1968,0.1842,0.1965,0.0185,0.032,0.0193,0.0316,0.9406,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2025,0.205,0.2194,0.2457,0.2209,0.2447,0.0144,0.0407,0.0159,0.0397,0.9406,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.431,0.2023,0.2145,0.2386,0.2159,0.2376,0.0122,0.0363,0.0136,0.0353,0.9406,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2293,0.1737,0.1569,0.1893,0.1588,0.1882,0.0168,0.0156,0.0149,0.0145,0.9406,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7093,0.1693,0.1888,0.1911,0.1889,0.1907,0.0195,0.0218,0.0196,0.0214,0.9406,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3152,0.1883,0.185,0.2088,0.1864,0.2079,0.0033,0.0205,0.002,0.0195,0.9406,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5094,0.1908,0.167,0.2101,0.1695,0.209,0.0237,0.0193,0.0212,0.0182,0.9406,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5806,0.1917,0.1859,0.1992,0.1866,0.1984,0.0058,0.0075,0.005,0.0067,0.9406,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2502,0.1828,0.1872,0.1961,0.1877,0.1954,0.0043,0.0132,0.0048,0.0125,0.9406,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3048,0.1559,0.1594,0.1681,0.1599,0.1676,0.0035,0.0122,0.004,0.0117,0.9406,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.917,0.1295,0.1326,0.1435,0.1332,0.1429,0.003,0.0139,0.0037,0.0133,0.9406,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8465,0.1723,0.1824,0.2041,0.1837,0.2029,0.0101,0.0318,0.0114,0.0306,0.9406,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-3.4231,0.1508,0.1601,0.2081,0.1629,0.2066,0.0093,0.0573,0.0121,0.0558,0.9406,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7285,0.1889,0.1902,0.1969,0.1906,0.196,0.0013,0.008,0.0017,0.0071,0.9406,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.0785,0.1738,0.1767,0.2068,0.1785,0.2057,0.0029,0.033,0.0047,0.0319,0.9406,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0352,0.1734,0.1857,0.1858,0.1856,0.1855,0.0123,0.0125,0.0123,0.0121,0.9406,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2361,0.1799,0.1764,0.1969,0.1775,0.196,0.0036,0.017,0.0024,0.0161,0.9406,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8448,0.1851,0.1969,0.2209,0.1983,0.2198,0.0118,0.0358,0.0132,0.0347,0.9406,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0877,0.1441,0.1537,0.1437,0.1531,0.1437,0.0096,0.0005,0.009,0.0004,0.9406,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8304,0.084,0.0751,0.0866,0.0757,0.0865,0.0089,0.0026,0.0083,0.0025,0.9406,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1216,0.1527,0.1647,0.1827,0.1657,0.1817,0.012,0.0301,0.013,0.029,0.9406,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.062,0.2292,0.234,0.2427,0.2345,0.242,0.0048,0.0135,0.0053,0.0128,0.9406,0.02
