model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.1369,0.1648,0.1692,0.1623,0.1678,0.162,0.0043,0.0026,0.003,0.0028,0.8085,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3499,0.205,0.197,0.2425,0.2053,0.2407,0.008,0.0375,0.0004,0.0357,0.8085,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0579,0.2023,0.194,0.2402,0.2025,0.2384,0.0083,0.0379,0.0002,0.0361,0.8085,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.363,0.1737,0.168,0.165,0.1674,0.1647,0.0057,0.0087,0.0063,0.009,0.8085,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2977,0.1693,0.1636,0.1737,0.1654,0.173,0.0056,0.0044,0.0039,0.0037,0.8085,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9114,0.1883,0.1978,0.2333,0.2043,0.2316,0.0095,0.0449,0.0159,0.0433,0.8085,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5667,0.1908,0.1831,0.2206,0.19,0.2191,0.0077,0.0298,0.0008,0.0284,0.8085,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5821,0.1917,0.1887,0.2166,0.1937,0.2152,0.003,0.0249,0.0021,0.0235,0.8085,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.689,0.1828,0.1787,0.1934,0.1813,0.1924,0.0041,0.0105,0.0015,0.0096,0.8085,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.0439,0.1559,0.1303,0.1688,0.1374,0.1675,0.0256,0.0129,0.0185,0.0116,0.8085,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.56,0.1295,0.117,0.1097,0.1156,0.1096,0.0126,0.0199,0.014,0.02,0.8085,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9186,0.1723,0.1784,0.1992,0.1822,0.1982,0.0061,0.0269,0.0099,0.0259,0.8085,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5432,0.1508,0.1438,0.1444,0.1438,0.1441,0.0071,0.0064,0.007,0.0067,0.8085,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6464,0.1889,0.1822,0.223,0.1897,0.2214,0.0067,0.0341,0.0008,0.0325,0.8085,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.908,0.1738,0.174,0.182,0.1754,0.1813,0.0002,0.0082,0.0016,0.0075,0.8085,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1754,0.1734,0.1546,0.1876,0.1607,0.1862,0.0187,0.0142,0.0127,0.0128,0.8085,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0549,0.1799,0.1728,0.2023,0.1782,0.2011,0.0072,0.0224,0.0018,0.0211,0.8085,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6511,0.1851,0.1765,0.2172,0.1841,0.2158,0.0085,0.0322,0.001,0.0307,0.8085,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,2.2592,0.1441,0.1261,0.1147,0.1239,0.1147,0.0181,0.0295,0.0202,0.0295,0.8085,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0551,0.084,0.0941,0.116,0.0982,0.1156,0.0101,0.032,0.0142,0.0316,0.8085,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.1887,0.1527,0.1447,0.1619,0.1478,0.1609,0.0079,0.0093,0.0048,0.0083,0.8085,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4987,0.2292,0.2134,0.2464,0.2195,0.2451,0.0158,0.0172,0.0098,0.0158,0.8085,0.02
