model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.7597,0.8718,1.0,0.9033,0.9989,0.9093,0.1282,0.0315,0.1271,0.0375,0.9874,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.934,0.8718,0.8333,0.9311,0.8345,0.9292,0.0385,0.0593,0.0373,0.0574,0.9874,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0406,0.6282,0.6581,0.8956,0.661,0.8883,0.0299,0.2674,0.0328,0.2601,0.9874,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2156,0.8462,1.0,0.9019,0.9989,0.9093,0.1538,0.0558,0.1527,0.0631,0.9874,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4767,0.8162,0.7607,0.9169,0.7626,0.911,0.0556,0.1006,0.0537,0.0947,0.9874,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1903,0.5726,0.4701,0.8087,0.4743,0.8035,0.1026,0.2361,0.0984,0.2309,0.9874,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5452,0.5897,0.8291,0.8623,0.8295,0.8677,0.2393,0.2726,0.2398,0.278,0.9874,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2001,0.4103,0.359,0.7834,0.3643,0.7797,0.0513,0.3732,0.046,0.3694,0.9874,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1955,0.3419,0.4316,0.8119,0.4364,0.8124,0.0897,0.47,0.0945,0.4705,0.9874,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7291,0.8419,0.9316,0.9364,0.9317,0.9386,0.0897,0.0945,0.0898,0.0967,0.9874,0.0427
