model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.1817,0.8718,0.1346,0.9182,0.259,0.9182,0.7372,0.0464,0.6128,0.0464,0.8413,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-124.6709,0.8718,0.1346,0.9255,0.2602,0.9255,0.7372,0.0537,0.6116,0.0537,0.8413,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.8514,0.6282,0.1346,0.689,0.2231,0.6919,0.4936,0.0608,0.4051,0.0637,0.8413,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.7048,0.8462,0.0725,0.6919,0.1708,0.6916,0.7737,0.1543,0.6754,0.1546,0.8413,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1103.1424,0.8162,0.1346,0.906,0.2571,0.906,0.6816,0.0897,0.5592,0.0897,0.8413,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-219.603,0.5726,0.0,0.658,0.1045,0.658,0.5726,0.0854,0.4682,0.0854,0.8413,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.7353,0.5897,0.1346,0.4552,0.1857,0.4561,0.4551,0.1346,0.4041,0.1336,0.8413,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.5292,0.4103,0.0,0.6667,0.1051,0.6623,0.4103,0.2564,0.3051,0.2521,0.8413,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.1644,0.3419,0.0,0.6686,0.1056,0.6651,0.3419,0.3267,0.2363,0.3232,0.8413,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-57.1864,0.8419,0.1346,0.4968,0.1921,0.4968,0.7072,0.3451,0.6498,0.3451,0.8413,0.0085
