model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.0543,0.46,0.4,0.8385,0.4703,0.7913,0.06,0.3785,0.0103,0.3313,0.8203,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5821,0.44,0.34,0.8955,0.4286,0.8333,0.1,0.4555,0.0114,0.3933,0.8203,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9125,0.33,0.27,0.9007,0.3721,0.8381,0.06,0.5707,0.0421,0.5081,0.8203,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8046,0.36,0.29,0.8884,0.3863,0.8259,0.07,0.5284,0.0263,0.4659,0.8203,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5742,0.46,0.66,0.8885,0.6952,0.856,0.2,0.4285,0.2352,0.396,0.8203,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0515,0.3,0.41,0.86,0.4801,0.8002,0.11,0.56,0.1801,0.5002,0.8203,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4494,0.43,0.38,0.872,0.4575,0.8112,0.05,0.442,0.0275,0.3812,0.8203,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3566,0.22,0.44,0.8373,0.5009,0.779,0.22,0.6173,0.2809,0.559,0.8203,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3634,0.21,0.06,0.8513,0.188,0.7722,0.15,0.6413,0.022,0.5622,0.8203,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5966,0.43,0.4,0.8999,0.4805,0.8482,0.03,0.4699,0.0505,0.4182,0.8203,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2831,0.53,0.4,0.8671,0.4748,0.8162,0.13,0.3371,0.0552,0.2862,0.8203,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9355,0.48,0.61,0.8983,0.6561,0.8668,0.13,0.4183,0.1761,0.3868,0.8203,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3378,0.47,0.34,0.8694,0.4245,0.8104,0.13,0.3994,0.0455,0.3404,0.8203,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1016,0.47,0.4,0.9008,0.4805,0.8482,0.07,0.4308,0.0105,0.3782,0.8203,0.1
